,country,target_date,forecast
0,Peru,2020-10-22,11735.935052392655
1,Burkina Faso,2020-10-22,145.07462282557708
2,Uzbekistan,2020-10-22,1883.1591336562851
3,Portugal,2020-10-22,8291.610359129161
4,Paraguay,2020-10-22,5723.654739043974
5,Vietnam,2020-10-22,0.0
6,Germany,2020-10-22,27894.194489190413
7,Nigeria,2020-10-22,401.17512325026473
8,Timor-Leste,2020-10-22,0.15781033210061324
9,El Salvador,2020-10-22,685.9583692585584
10,Jamaica,2020-10-22,460.42535601639156
11,Belgium,2020-10-22,26395.475985979574
12,Georgia,2020-10-22,5601.957266936501
13,Sri Lanka,2020-10-22,2376.4634847270318
14,United Arab Emirates,2020-10-22,8265.891322044394
15,Norway,2020-10-22,1657.4184933529687
16,Comoros,2020-10-22,27.264227601371203
17,Senegal,2020-10-22,80.17376762509775
18,Ghana,2020-10-22,241.64011788996868
19,Syria,2020-10-22,350.12227105222064
20,Namibia,2020-10-22,139.8805439408152
21,Guinea-Bissau,2020-10-22,42.38925963594602
22,Cabo Verde,2020-10-22,712.6688340017336
23,Sao Tome and Principe,2020-10-22,1.6282850262897455
24,Armenia,2020-10-22,4607.742402938959
25,Poland,2020-10-22,25930.572064414155
26,Uganda,2020-10-22,1052.0370508839478
27,Mauritius,2020-10-22,15.918399652902963
28,Turkey,2020-10-22,10046.853343351278
29,Netherlands,2020-10-22,50802.4929139039
30,Equatorial Guinea,2020-10-22,30.46320096018917
31,Benin,2020-10-22,106.16148304384114
32,Morocco,2020-10-22,18856.801166917838
33,Bulgaria,2020-10-22,3126.2690550942352
34,Dominica,2020-10-22,0.0
35,Hungary,2020-10-22,7000.906752868461
36,Bangladesh,2020-10-22,8873.914325045596
37,Kosovo,2020-10-22,269.5243639307373
38,US,2020-10-22,391584.640098325
39,Chile,2020-10-22,9173.16667934513
40,Slovakia,2020-10-22,7364.933706584998
41,Russia,2020-10-22,105458.02969511691
42,Romania,2020-10-22,22554.228387009818
43,Eritrea,2020-10-22,24.970552413571
44,Guinea,2020-10-22,304.864818378368
45,Venezuela,2020-10-22,3389.2214812119637
46,Kazakhstan,2020-10-22,541.7211867196893
47,Togo,2020-10-22,174.90742664130585
48,Angola,2020-10-22,1256.483626885035
49,Iran,2020-10-22,32468.923652481462
50,Brazil,2020-10-22,172106.88343979977
51,Trinidad and Tobago,2020-10-22,216.9153760190502
52,Philippines,2020-10-22,15236.835870261886
53,Croatia,2020-10-22,3612.5300031429542
54,Brunei,2020-10-22,0.037861421936867146
55,Kenya,2020-10-22,1900.4854069484354
56,Singapore,2020-10-22,4.0886760853172746
57,Iraq,2020-10-22,24825.17589888611
58,Zambia,2020-10-22,816.3690761064936
59,South Africa,2020-10-22,10905.646847384167
60,Rwanda,2020-10-22,23.31340719271884
61,Nepal,2020-10-22,29989.28536224566
62,Gambia,2020-10-22,27.224064535404523
63,Italy,2020-10-22,32678.95139786892
64,Japan,2020-10-22,2657.6384782787936
65,Austria,2020-10-22,9168.291973425818
66,South Sudan,2020-10-22,28.872911450911033
67,Ecuador,2020-10-22,6088.666632411041
68,Honduras,2020-10-22,4266.602235969927
69,Libya,2020-10-22,5824.951610775344
