,country,target_date,forecast
0,Peru,2020-04-23,5780.48325534506
1,Burkina Faso,2020-04-23,267.29900922238073
2,Uzbekistan,2020-04-23,435.34588148400326
3,Portugal,2020-04-23,6911.075791162355
4,Paraguay,2020-04-23,69.34646396741275
5,Vietnam,2020-04-23,0.0
6,Germany,2020-04-23,31098.77956781778
7,Nigeria,2020-04-23,174.75421747339965
8,Timor-Leste,2020-04-23,0.0
9,El Salvador,2020-04-23,122.36539138208929
10,Jamaica,2020-04-23,54.023172535957485
11,Belgium,2020-04-23,15462.491509217252
12,Georgia,2020-04-23,105.99295968789494
13,Sri Lanka,2020-04-23,94.88953403278941
14,United Arab Emirates,2020-04-23,3777.6933464286103
15,Norway,2020-04-23,452.3674924530096
16,Senegal,2020-04-23,31.14324819579025
17,Ghana,2020-04-23,193.99894673360484
18,Syria,2020-04-23,0.0
19,Namibia,2020-04-23,0.0
20,Guinea-Bissau,2020-04-23,44.67063442114312
21,Cabo Verde,2020-04-23,0.0
22,Sao Tome and Principe,2020-04-23,4.443577577514146
23,Armenia,2020-04-23,231.33128873197256
24,Poland,2020-04-23,4190.164795233482
25,Uganda,2020-04-23,4.044169958182337
26,Mauritius,2020-04-23,239.279800169223
27,Turkey,2020-04-23,40466.10792417577
28,Netherlands,2020-04-23,9023.934870705336
29,Equatorial Guinea,2020-04-23,0.24993010525321324
30,Benin,2020-04-23,41.35391501792843
31,Morocco,2020-04-23,886.7207126819985
32,Bulgaria,2020-04-23,208.1012614401685
33,Dominica,2020-04-23,11.275968518498317
34,Hungary,2020-04-23,630.1298974913095
35,Bangladesh,2020-04-23,656.1612748609305
36,Kosovo,2020-04-23,179.45334761833738
37,US,2020-04-23,343693.00225549296
38,Chile,2020-04-23,3772.5869657458825
39,Slovakia,2020-04-23,512.8179083065011
40,Russia,2020-04-23,12029.507427457182
41,Romania,2020-04-23,4561.653973267159
42,Eritrea,2020-04-23,7.732338148312216
43,Guinea,2020-04-23,289.66459081660713
44,Venezuela,2020-04-23,3.6922541128483033
45,Kazakhstan,2020-04-23,639.3996288041967
46,Togo,2020-04-23,55.879309031986566
47,Angola,2020-04-23,12.662745342917695
48,Iran,2020-04-23,9176.106685742052
49,Brazil,2020-04-23,18110.561481299606
50,Trinidad and Tobago,2020-04-23,0.0
51,Philippines,2020-04-23,2046.4936673591665
52,Croatia,2020-04-23,399.50923597228643
53,Brunei,2020-04-23,0.0
54,Kenya,2020-04-23,143.6471258858785
55,Singapore,2020-04-23,1203.5917442275022
56,Iraq,2020-04-23,709.3786259841168
57,Zambia,2020-04-23,0.0
58,South Africa,2020-04-23,313.9158306029062
59,Rwanda,2020-04-23,49.17670344408643
60,Nepal,2020-04-23,0.0
61,Gambia,2020-04-23,0.2296952064475919
62,Italy,2020-04-23,21045.554743352084
63,Japan,2020-04-23,3311.1335077545573
64,Austria,2020-04-23,500.2882957997226
65,South Sudan,2020-04-23,7.114049578795894
66,Ecuador,2020-04-23,4391.739333943293
67,Honduras,2020-04-23,255.4858105527611
68,Libya,2020-04-23,11.435986613154796
69,Cuba,2020-04-23,644.7823593968942
70,Pakistan,2020-04-23,2572.86842977792
71,Dominican Republic,2020-04-23,1462.4854792185552
72,Bahrain,2020-04-23,233.34518407927203
73,Iceland,2020-04-23,189.62826582751563
74,Albania,2020-04-23,281.75577361947296
75,"Korea, South",2020-04-23,178.96286572217286
76,Lebanon,2020-04-23,5.5533894792096135
77,Burundi,2020-04-23,0.0
78,Mali,2020-04-23,70.76055873680858
79,Mexico,2020-04-23,2861.997886156164
80,Bosnia and Herzegovina,2020-04-23,784.1967875519176
81,Sudan,2020-04-23,12.689761748787632
82,Montenegro,2020-04-23,60.217091999062234
83,United Kingdom,2020-04-23,47171.76460468091
84,San Marino,2020-04-23,135.8182549471219
85,Ethiopia,2020-04-23,15.380237737119273
86,West Bank and Gaza,2020-04-23,232.18190822250006
87,Saint Lucia,2020-04-23,0.0
88,Panama,2020-04-23,2077.485410134973
89,Antigua and Barbuda,2020-04-23,24.982127798113183
90,Egypt,2020-04-23,1384.2637959097706
91,Latvia,2020-04-23,71.37805855672354
92,Canada,2020-04-23,13571.748554098584
93,Israel,2020-04-23,2556.92986230116
94,Central African Republic,2020-04-23,0.0
95,Sweden,2020-04-23,5305.782685158476
96,Ireland,2020-04-23,4033.5596840811813
97,Luxembourg,2020-04-23,115.85259985868652
98,Eswatini,2020-04-23,6.435244047274516
99,Bhutan,2020-04-23,0.0
100,Madagascar,2020-04-23,27.52931260733594
101,Holy See,2020-04-23,1.9807105948118124
102,Cote d'Ivoire,2020-04-23,507.02882809604773
103,India,2020-04-23,8402.128021948827
104,Uruguay,2020-04-23,180.09048146174973
105,Tanzania,2020-04-23,8.71589477611846
106,Saint Kitts and Nevis,2020-04-23,0.0
107,Indonesia,2020-04-23,2412.9548561426946
108,Laos,2020-04-23,8.246082885366121
109,Oman,2020-04-23,413.2726830577642
110,Belarus,2020-04-23,2326.420526916155
111,Burma,2020-04-23,10.843666975778994
112,Malta,2020-04-23,257.561808943547
113,Malaysia,2020-04-23,1492.083642763827
114,Australia,2020-04-23,143.7633804981033
115,Somalia,2020-04-23,1.256635500570468
116,Saudi Arabia,2020-04-23,2771.4632548097634
117,Botswana,2020-04-23,18.10295332923873
