,country,target_date,forecast
0,Peru,2021-03-07,55179.71805468574
1,Burkina Faso,2021-03-07,41.884740371258886
2,Uzbekistan,2021-03-07,106.77969895214483
3,Portugal,2021-03-07,1357.8749387080316
4,Paraguay,2021-03-07,10725.9520762139
5,Vietnam,2021-03-07,184.12222088126055
6,Germany,2021-03-07,55547.61645814357
7,Marshall Islands,2021-03-07,0.0
8,Nigeria,2021-03-07,4032.948188032111
9,Timor-Leste,2021-03-07,0.0
10,El Salvador,2021-03-07,1034.2328086792986
11,Jamaica,2021-03-07,3058.646953383537
12,Belgium,2021-03-07,11803.247774871532
13,Georgia,2021-03-07,1627.1405614317046
14,Sri Lanka,2021-03-07,2495.9574313226476
15,United Arab Emirates,2021-03-07,20173.607733418292
16,Norway,2021-03-07,2951.0281086490286
17,Comoros,2021-03-07,86.55488185879994
18,Senegal,2021-03-07,1579.9587695032242
19,Ghana,2021-03-07,5467.509042452235
20,Syria,2021-03-07,211.3986512192314
21,Namibia,2021-03-07,2112.571423132016
22,Guinea-Bissau,2021-03-07,306.2955187358848
23,Cabo Verde,2021-03-07,376.2196263026708
24,Sao Tome and Principe,2021-03-07,304.73172131149454
25,Armenia,2021-03-07,1512.347243307915
26,Poland,2021-03-07,70475.3801284905
27,Uganda,2021-03-07,68.80419743915263
28,Mauritius,2021-03-07,0.0
29,Turkey,2021-03-07,48761.64435490966
30,Netherlands,2021-03-07,28459.415245955577
31,Equatorial Guinea,2021-03-07,191.82171734701842
32,Benin,2021-03-07,365.14026787913645
33,Morocco,2021-03-07,1983.655630820489
34,Bulgaria,2021-03-07,8293.581714177795
35,Dominica,2021-03-07,7.31080519663962
36,Hungary,2021-03-07,26776.260134232638
37,Bangladesh,2021-03-07,2906.217973864288
38,Kosovo,2021-03-07,1491.8082425722532
39,US,2021-03-07,260586.7066529207
40,Chile,2021-03-07,20852.4299588406
41,Slovakia,2021-03-07,15372.427754262346
42,Russia,2021-03-07,71921.9618014628
43,Romania,2021-03-07,18627.293572191964
44,Eritrea,2021-03-07,374.8287435819516
45,Guinea,2021-03-07,788.1298295657889
46,Venezuela,2021-03-07,2634.3828425717365
47,Kazakhstan,2021-03-07,3947.089574636775
48,Togo,2021-03-07,395.9229613032412
49,Angola,2021-03-07,123.55160871834232
50,Iran,2021-03-07,62285.34334611823
51,Brazil,2021-03-07,337236.36267588474
52,Trinidad and Tobago,2021-03-07,51.340562573947864
53,Philippines,2021-03-07,11961.093698504264
54,Croatia,2021-03-07,2240.955360333377
55,Brunei,2021-03-07,0.0
56,Kenya,2021-03-07,1255.4409139549243
57,Singapore,2021-03-07,19.522374823558494
58,Iraq,2021-03-07,39547.417583503295
59,Zambia,2021-03-07,2657.0026813584846
60,South Africa,2021-03-07,6283.4500454438385
61,Rwanda,2021-03-07,455.9512782580132
62,Nepal,2021-03-07,476.1393144475296
63,Gambia,2021-03-07,199.09037167310726
64,Italy,2021-03-07,95007.81284308806
65,Japan,2021-03-07,6216.743018226174
66,Austria,2021-03-07,15999.522977483284
67,South Sudan,2021-03-07,1758.5497774600517
68,Ecuador,2021-03-07,7977.319740034232
69,Honduras,2021-03-07,3367.223641466
70,Libya,2021-03-07,1346.026993719599
71,Tajikistan,2021-03-07,0.0
72,Cuba,2021-03-07,6783.439331910784
73,Pakistan,2021-03-07,7914.558968622587
74,Dominican Republic,2021-03-07,3819.715154819307
75,Bahrain,2021-03-07,4983.147895470669
76,Iceland,2021-03-07,9.69189373817153
77,Albania,2021-03-07,7369.470393848154
78,"Korea, South",2021-03-07,4593.926183033371
79,Lebanon,2021-03-07,10391.422459463414
80,Samoa,2021-03-07,0.825513596969456
81,Burundi,2021-03-07,330.05975921074287
82,Mali,2021-03-07,62.99473356674571
83,Vanuatu,2021-03-07,0.0
84,Mexico,2021-03-07,27924.179809940048
85,Bosnia and Herzegovina,2021-03-07,2532.3342425977607
86,Sudan,2021-03-07,57.70760196899573
87,Montenegro,2021-03-07,2100.3758343602385
88,United Kingdom,2021-03-07,44428.52513448382
89,San Marino,2021-03-07,384.71153336537554
90,Ethiopia,2021-03-07,8421.579622287565
91,West Bank and Gaza,2021-03-07,8200.051521695073
92,Saint Lucia,2021-03-07,91.61926259694292
93,Panama,2021-03-07,3331.6276395128225
94,Antigua and Barbuda,2021-03-07,361.96804712344624
95,Egypt,2021-03-07,4587.152266852907
96,Latvia,2021-03-07,4255.502880220316
97,Canada,2021-03-07,16460.021835490246
98,Israel,2021-03-07,12443.71416222176
99,Central African Republic,2021-03-07,8.339313393893462
100,Sweden,2021-03-07,26835.028953762492
101,Ireland,2021-03-07,3833.0837141415686
102,Lesotho,2021-03-07,180.33601237383118
103,Luxembourg,2021-03-07,1348.8428181518393
104,Eswatini,2021-03-07,86.09868284946424
105,Bhutan,2021-03-07,0.021580637327019758
106,Madagascar,2021-03-07,207.88145936977526
107,Holy See,2021-03-07,0.0
108,Cote d'Ivoire,2021-03-07,405.50547005679255
109,India,2021-03-07,105858.88133231737
110,Uruguay,2021-03-07,4913.107751743584
111,Tanzania,2021-03-07,0.0
112,Saint Kitts and Nevis,2021-03-07,0.0
113,Indonesia,2021-03-07,65062.11849688459
114,Laos,2021-03-07,0.013471552229873396
115,Oman,2021-03-07,2758.556408616656
116,Belarus,2021-03-07,6716.971871324582
117,Burma,2021-03-07,2.9880226896784734
118,Malta,2021-03-07,1220.7598422675983
119,Malaysia,2021-03-07,13483.527587786724
120,Australia,2021-03-07,23.690146889133757
121,Somalia,2021-03-07,1554.7643108359534
122,Saudi Arabia,2021-03-07,2153.3979991691303
123,Botswana,2021-03-07,1432.2073523113504
124,Bolivia,2021-03-07,2448.686159345729
125,Afghanistan,2021-03-07,13.649114845371514
126,Argentina,2021-03-07,35259.05521850614
127,Papua New Guinea,2021-03-07,49.453813226025204
128,Slovenia,2021-03-07,3787.907418404444
129,Malawi,2021-03-07,869.9381181199788
130,Cameroon,2021-03-07,4764.862372452801
131,Grenada,2021-03-07,0.0
132,Sierra Leone,2021-03-07,10.97092844292456
133,Ukraine,2021-03-07,45518.62407714734
134,Thailand,2021-03-07,1228.7604699793483
135,Barbados,2021-03-07,875.7891733693796
136,Mongolia,2021-03-07,362.62812811398044
137,Liechtenstein,2021-03-07,0.0
138,Bahamas,2021-03-07,156.05076005771662
139,Kyrgyzstan,2021-03-07,529.0177443305874
140,Serbia,2021-03-07,22396.698801492283
141,Fiji,2021-03-07,0.007891865647664531
142,Switzerland,2021-03-07,3739.719006441068
143,Jordan,2021-03-07,28893.15961787483
144,Costa Rica,2021-03-07,2011.240253019525
145,Gabon,2021-03-07,1195.916250183138
146,Moldova,2021-03-07,8267.809192402725
147,Spain,2021-03-07,20020.292852391023
148,Denmark,2021-03-07,3506.592913028231
149,Kuwait,2021-03-07,6285.760575621389
150,Maldives,2021-03-07,1320.906544041878
151,Czechia,2021-03-07,82307.93517120904
152,Congo (Brazzaville),2021-03-07,211.43453373413467
153,France,2021-03-07,35409.575694194995
154,Congo (Kinshasa),2021-03-07,1256.7681126930984
155,Monaco,2021-03-07,110.14692171654565
156,Djibouti,2021-03-07,26.857431480874766
157,Chad,2021-03-07,265.7067418639458
158,Algeria,2021-03-07,654.2562761872396
159,Niger,2021-03-07,3.942905153256106
160,Liberia,2021-03-07,0.6305590085187305
161,Greece,2021-03-07,9992.95978238192
162,Tunisia,2021-03-07,2980.6465809126676
163,Cyprus,2021-03-07,699.8375605348556
164,Solomon Islands,2021-03-07,0.0024195953519026148
165,Colombia,2021-03-07,17427.762908410747
166,Finland,2021-03-07,4680.72037586107
167,Estonia,2021-03-07,6445.240870255948
168,Mauritania,2021-03-07,73.84989594156286
169,Seychelles,2021-03-07,990.8010407593329
170,Haiti,2021-03-07,8.803215268828353
171,Andorra,2021-03-07,107.27191351068359
172,Qatar,2021-03-07,3403.3780588326917
173,Belize,2021-03-07,107.40478853613422
174,Taiwan*,2021-03-07,2.127620436899406
175,Guatemala,2021-03-07,3311.7002298990556
176,Nicaragua,2021-03-07,58.35533793072864
177,North Macedonia,2021-03-07,2127.802430249765
178,Zimbabwe,2021-03-07,608.7085497094231
179,Lithuania,2021-03-07,2939.1225794157363
180,Azerbaijan,2021-03-07,1032.4882488037692
181,Guyana,2021-03-07,133.4619829088224
182,Micronesia,2021-03-07,0.0
183,Mozambique,2021-03-07,4253.310149305806
184,Cambodia,2021-03-07,88.44654277002621
185,Saint Vincent and the Grenadines,2021-03-07,0.0
186,China,2021-03-07,90.4508298918372
187,Yemen,2021-03-07,33.99733850505936
188,Suriname,2021-03-07,0.0
189,New Zealand,2021-03-07,34.61767269508073
