,country,target_date,forecast
0,Peru,2020-05-23,37079.24935916846
1,Burkina Faso,2020-05-23,150.87092126519974
2,Uzbekistan,2020-05-23,188.4889210522815
3,Portugal,2020-05-23,1383.8375991780667
4,Paraguay,2020-05-23,505.84301603815993
5,Vietnam,2020-05-23,47.05112846028129
6,Germany,2020-05-23,3117.906283011951
7,Nigeria,2020-05-23,3301.3479459413784
8,Timor-Leste,2020-05-23,1.072544901737107
9,El Salvador,2020-05-23,539.0769335250773
10,Jamaica,2020-05-23,0.0
11,Belgium,2020-05-23,407.272327962266
12,Georgia,2020-05-23,0.3452445755065128
13,Sri Lanka,2020-05-23,65.2838190788051
14,United Arab Emirates,2020-05-23,3753.5943970587286
15,Norway,2020-05-23,290.23149781311804
16,Comoros,2020-05-23,10.01302482490653
17,Senegal,2020-05-23,606.9645629182824
18,Ghana,2020-05-23,4667.224731865705
19,Syria,2020-05-23,4.362462597024063
20,Namibia,2020-05-23,0.0
21,Guinea-Bissau,2020-05-23,651.5636095988439
22,Cabo Verde,2020-05-23,140.28510614889103
23,Sao Tome and Principe,2020-05-23,273.0895172481876
24,Armenia,2020-05-23,1492.0264180920713
25,Poland,2020-05-23,2840.0723650863183
26,Uganda,2020-05-23,65.91482873868719
27,Mauritius,2020-05-23,1.5134151280686865
28,Turkey,2020-05-23,7118.892945818865
29,Netherlands,2020-05-23,572.4421312789273
30,Equatorial Guinea,2020-05-23,113.87330546726673
31,Benin,2020-05-23,418.5844707229186
32,Morocco,2020-05-23,1594.1669895742107
33,Bulgaria,2020-05-23,460.84457981199057
34,Dominica,2020-05-23,0.0
35,Hungary,2020-05-23,21.85551044046224
36,Bangladesh,2020-05-23,7655.591866789498
37,Kosovo,2020-05-23,0.0
38,US,2020-05-23,148440.21307089063
39,Chile,2020-05-23,12902.211192311006
40,Slovakia,2020-05-23,135.22307354070426
41,Russia,2020-05-23,110873.77363950474
42,Romania,2020-05-23,3104.0348907905936
43,Eritrea,2020-05-23,0.0
44,Guinea,2020-05-23,322.46479346186834
45,Venezuela,2020-05-23,72.39293757831297
46,Kazakhstan,2020-05-23,1375.2961208455154
47,Togo,2020-05-23,65.50676791163292
48,Angola,2020-05-23,32.84346264333222
49,Iran,2020-05-23,12251.309367806054
50,Brazil,2020-05-23,84719.19488050457
51,Trinidad and Tobago,2020-05-23,0.18228093163388337
52,Philippines,2020-05-23,2035.7157149670456
53,Croatia,2020-05-23,64.14239466360777
54,Brunei,2020-05-23,3.3111503814943717
55,Kenya,2020-05-23,321.0710171974422
56,Singapore,2020-05-23,6685.345248114267
57,Iraq,2020-05-23,524.3557058108195
58,Zambia,2020-05-23,183.6649852325196
59,South Africa,2020-05-23,5266.673127571623
60,Rwanda,2020-05-23,16.76956775089792
61,Nepal,2020-05-23,56.969457661083396
62,Gambia,2020-05-23,7.3044927357148595
63,Italy,2020-05-23,3068.787688528537
64,Japan,2020-05-23,328.82004328509356
65,Austria,2020-05-23,155.29967201952786
66,South Sudan,2020-05-23,164.1210632453707
67,Ecuador,2020-05-23,306.1327607546991
68,Honduras,2020-05-23,1505.4259512806752
69,Libya,2020-05-23,0.0
70,Tajikistan,2020-05-23,934.5480317877914
71,Cuba,2020-05-23,29.28845143596436
72,Pakistan,2020-05-23,15948.51716705873
73,Dominican Republic,2020-05-23,3369.034403153568
74,Bahrain,2020-05-23,3080.6856165744266
75,Iceland,2020-05-23,1.4516925196410284
76,Albania,2020-05-23,57.20072256985907
77,"Korea, South",2020-05-23,153.60396792437132
78,Lebanon,2020-05-23,130.39952528426738
79,Burundi,2020-05-23,0.0
80,Mali,2020-05-23,278.2814759985913
81,Mexico,2020-05-23,18110.88153393884
82,Bosnia and Herzegovina,2020-05-23,485.3287326562313
83,Sudan,2020-05-23,718.2091987913857
84,Montenegro,2020-05-23,1.478702548426952
85,United Kingdom,2020-05-23,27227.620045766205
86,San Marino,2020-05-23,33.90842430004068
87,Ethiopia,2020-05-23,100.44572474719024
88,West Bank and Gaza,2020-05-23,89.90200531012238
89,Saint Lucia,2020-05-23,1.646750848671143
90,Panama,2020-05-23,1532.022034631831
91,Antigua and Barbuda,2020-05-23,0.35690969028555486
92,Egypt,2020-05-23,3929.242861096114
93,Latvia,2020-05-23,87.04742342773989
94,Canada,2020-05-23,9652.533108360542
95,Israel,2020-05-23,0.0
96,Central African Republic,2020-05-23,144.0595358228212
97,Sweden,2020-05-23,3168.766332107003
98,Ireland,2020-05-23,669.8836382622176
99,Luxembourg,2020-05-23,12.73095228782131
100,Eswatini,2020-05-23,50.88275265230172
101,Bhutan,2020-05-23,0.017242837065201577
102,Madagascar,2020-05-23,97.41157120937669
103,Holy See,2020-05-23,1.4467929815406855
104,Cote d'Ivoire,2020-05-23,387.73851367431257
105,India,2020-05-23,32579.591217705296
106,Uruguay,2020-05-23,85.8641124603098
107,Tanzania,2020-05-23,37.27361855072161
108,Saint Kitts and Nevis,2020-05-23,0.04793514337722016
109,Indonesia,2020-05-23,3011.6162372323925
110,Laos,2020-05-23,0.0
111,Oman,2020-05-23,954.3798966985914
112,Belarus,2020-05-23,7241.851415364192
113,Burma,2020-05-23,113.38678023817431
114,Malta,2020-05-23,17.259001188639218
115,Malaysia,2020-05-23,417.4508001341246
116,Australia,2020-05-23,181.48377332072505
117,Somalia,2020-05-23,381.11295174540487
118,Saudi Arabia,2020-05-23,16688.95257646979
119,Botswana,2020-05-23,0.7395514617905583
120,Bolivia,2020-05-23,1479.4189266665235
121,Afghanistan,2020-05-23,2144.4480880655174
122,Argentina,2020-05-23,1339.9130429478319
123,Papua New Guinea,2020-05-23,0.0440418565569729
124,Slovenia,2020-05-23,0.0
125,Malawi,2020-05-23,45.404158901983834
126,Cameroon,2020-05-23,1.708744866385132
127,Grenada,2020-05-23,0.0
128,Sierra Leone,2020-05-23,224.94451398908404
129,Ukraine,2020-05-23,3524.514439468501
130,Thailand,2020-05-23,1.3378810297904238
131,Barbados,2020-05-23,1.7256087936868738
132,Mongolia,2020-05-23,5.510876298597893
133,Liechtenstein,2020-05-23,0.14511640979407048
134,Bahamas,2020-05-23,5.126111051706502
135,Kyrgyzstan,2020-05-23,273.4629945077538
136,Serbia,2020-05-23,43.37113607062929
137,Fiji,2020-05-23,0.06103329197115315
138,Switzerland,2020-05-23,69.93666168617347
139,Jordan,2020-05-23,100.58926820326622
140,Costa Rica,2020-05-23,54.213148318631966
141,Gabon,2020-05-23,559.0602193653012
142,Moldova,2020-05-23,660.1310197706234
143,Spain,2020-05-23,513.2470472053101
144,Denmark,2020-05-23,928.3659574345656
145,Kuwait,2020-05-23,5302.381980951528
146,Maldives,2020-05-23,574.0392045756532
147,Czechia,2020-05-23,186.21307637777682
148,Congo (Brazzaville),2020-05-23,34.19161866195634
149,France,2020-05-23,5864.415115419513
150,Congo (Kinshasa),2020-05-23,719.354219508271
151,Monaco,2020-05-23,0.0
152,Djibouti,2020-05-23,17.779590161488613
153,Chad,2020-05-23,321.6282237841473
154,Algeria,2020-05-23,1864.880346780552
155,Niger,2020-05-23,143.98904895304668
156,Liberia,2020-05-23,57.33486486167095
157,Greece,2020-05-23,88.898085041576
158,Tunisia,2020-05-23,10.874889079947025
159,Cyprus,2020-05-23,6.926783810551569
160,Colombia,2020-05-23,5232.754561668196
161,Finland,2020-05-23,664.4889495716843
162,Estonia,2020-05-23,9.639211883996722
163,Mauritania,2020-05-23,0.0016930925922871154
164,Seychelles,2020-05-23,0.0
165,Haiti,2020-05-23,113.13019818196454
166,Andorra,2020-05-23,0.04249812404111708
167,Qatar,2020-05-23,10324.443880913015
168,Belize,2020-05-23,0.0
169,Taiwan*,2020-05-23,9.820355613441336
170,Guatemala,2020-05-23,512.3662338770453
171,Nicaragua,2020-05-23,0.0
172,North Macedonia,2020-05-23,32.51225027918804
173,Zimbabwe,2020-05-23,0.0
174,Lithuania,2020-05-23,19.566139180949676
175,Azerbaijan,2020-05-23,841.58731300206
176,Guyana,2020-05-23,4.987831482415515
177,Mozambique,2020-05-23,18.476751639363584
178,Cambodia,2020-05-23,0.0
179,Saint Vincent and the Grenadines,2020-05-23,0.0
180,China,2020-05-23,1.0323367139935726
181,Yemen,2020-05-23,43.914899171134394
182,Suriname,2020-05-23,0.0
183,New Zealand,2020-05-23,0.0
