,country,target_date,forecast
0,Peru,2020-11-28,14808.916390600963
1,Burkina Faso,2020-11-28,57.32288233184636
2,Uzbekistan,2020-11-28,1031.2835486570548
3,Portugal,2020-11-28,56694.18409226654
4,Paraguay,2020-11-28,4479.334389834767
5,Vietnam,2020-11-28,49.26765893684524
6,Germany,2020-11-28,162364.21437959163
7,Marshall Islands,2020-11-28,0.23936392187197209
8,Nigeria,2020-11-28,1320.6547758866363
9,Timor-Leste,2020-11-28,0.0026825009623188123
10,El Salvador,2020-11-28,1039.2009435726868
11,Jamaica,2020-11-28,322.55882698798996
12,Belgium,2020-11-28,9956.84000909992
13,Georgia,2020-11-28,29983.237915829188
14,Sri Lanka,2020-11-28,4275.009059584165
15,United Arab Emirates,2020-11-28,7560.7898421079735
16,Norway,2020-11-28,5883.440469620786
17,Comoros,2020-11-28,14.364495741899532
18,Senegal,2020-11-28,107.04740143019626
19,Ghana,2020-11-28,1837.8675697930375
20,Syria,2020-11-28,621.894557340057
21,Namibia,2020-11-28,393.4588772154875
22,Guinea-Bissau,2020-11-28,0.0
23,Cabo Verde,2020-11-28,423.78983332334064
24,Sao Tome and Principe,2020-11-28,0.0
25,Armenia,2020-11-28,7430.831363928664
26,Poland,2020-11-28,171592.98009176203
27,Uganda,2020-11-28,2059.1939581835322
28,Mauritius,2020-11-28,32.669797160296696
29,Turkey,2020-11-28,23380.942543794517
30,Netherlands,2020-11-28,15646.681749469077
31,Equatorial Guinea,2020-11-28,10.247700318779607
32,Benin,2020-11-28,38.64626956965958
33,Morocco,2020-11-28,47278.717913331464
34,Bulgaria,2020-11-28,29123.29732732523
35,Dominica,2020-11-28,4.638628279528547
36,Hungary,2020-11-28,42734.96733896187
37,Bangladesh,2020-11-28,13126.365473250626
38,Kosovo,2020-11-28,7427.8116104644505
39,US,2020-11-28,1523367.704547476
40,Chile,2020-11-28,10286.575416785548
41,Slovakia,2020-11-28,6318.892504120246
42,Russia,2020-11-28,178296.76334284223
43,Romania,2020-11-28,80581.98765821027
44,Eritrea,2020-11-28,0.0
45,Guinea,2020-11-28,63.450658213081624
46,Venezuela,2020-11-28,1472.3151341851335
47,Kazakhstan,2020-11-28,5794.329757065163
48,Togo,2020-11-28,270.0010683090195
49,Angola,2020-11-28,875.1801633848081
50,Iran,2020-11-28,98766.89452895068
51,Brazil,2020-11-28,335864.48369093984
52,Trinidad and Tobago,2020-11-28,474.0639310260558
53,Philippines,2020-11-28,10510.477162520809
54,Croatia,2020-11-28,18482.016804907646
55,Brunei,2020-11-28,0.0
56,Kenya,2020-11-28,8583.041777457809
57,Singapore,2020-11-28,93.24296204976417
58,Iraq,2020-11-28,15974.579864267027
59,Zambia,2020-11-28,147.3228281015363
60,South Africa,2020-11-28,17379.965267897
61,Rwanda,2020-11-28,437.00736671200866
62,Nepal,2020-11-28,9609.14576750726
63,Gambia,2020-11-28,8.734943084454699
64,Italy,2020-11-28,291125.32039337396
65,Japan,2020-11-28,14502.06205833239
66,Austria,2020-11-28,79801.96040479286
67,South Sudan,2020-11-28,67.52231929652135
68,Ecuador,2020-11-28,5513.595224857476
69,Honduras,2020-11-28,2245.9910488421738
70,Libya,2020-11-28,6785.42685974772
71,Tajikistan,2020-11-28,280.3478903934083
72,Cuba,2020-11-28,428.48127993048183
73,Pakistan,2020-11-28,19790.362207131227
74,Dominican Republic,2020-11-28,5698.573973797262
75,Bahrain,2020-11-28,841.4236658614682
76,Iceland,2020-11-28,41.568952033856476
77,Albania,2020-11-28,4945.65928711792
78,"Korea, South",2020-11-28,1563.7651603700142
79,Lebanon,2020-11-28,11135.98316476644
80,Burundi,2020-11-28,30.980336699344775
81,Mali,2020-11-28,270.405279450742
82,Vanuatu,2020-11-28,1.0904775306635515
83,Mexico,2020-11-28,44163.20123371016
84,Bosnia and Herzegovina,2020-11-28,7546.636899270015
85,Sudan,2020-11-28,831.6150492624984
86,Montenegro,2020-11-28,6536.206473821647
87,United Kingdom,2020-11-28,201309.2372917952
88,San Marino,2020-11-28,285.2895690764419
89,Ethiopia,2020-11-28,3404.7339005359827
90,West Bank and Gaza,2020-11-28,5570.711388505806
91,Saint Lucia,2020-11-28,52.851001604654925
92,Panama,2020-11-28,8819.573600148375
93,Antigua and Barbuda,2020-11-28,0.7496583057601356
94,Egypt,2020-11-28,1829.3394352488394
95,Latvia,2020-11-28,3603.2387947978696
96,Canada,2020-11-28,49701.075660229544
97,Israel,2020-11-28,2952.993556301866
98,Central African Republic,2020-11-28,35.469610355263285
99,Sweden,2020-11-28,50129.804387950775
100,Ireland,2020-11-28,1769.741033092927
101,Lesotho,2020-11-28,99.53095253444826
102,Luxembourg,2020-11-28,3617.600027466273
103,Eswatini,2020-11-28,160.16283215981457
104,Bhutan,2020-11-28,35.70314663315446
105,Madagascar,2020-11-28,38.12202346698541
106,Holy See,2020-11-28,0.0
107,Cote d'Ivoire,2020-11-28,340.8976216625015
108,India,2020-11-28,273876.9436714668
109,Uruguay,2020-11-28,900.830179472443
110,Tanzania,2020-11-28,0.0
111,Saint Kitts and Nevis,2020-11-28,0.0
112,Indonesia,2020-11-28,34273.50727606082
113,Laos,2020-11-28,0.0
114,Oman,2020-11-28,1898.0168433388899
115,Belarus,2020-11-28,9202.983178870621
116,Burma,2020-11-28,7804.961003517892
117,Malta,2020-11-28,1365.8456338618034
118,Malaysia,2020-11-28,5978.130558622237
119,Australia,2020-11-28,15.624656852323824
120,Somalia,2020-11-28,0.8494118715543664
121,Saudi Arabia,2020-11-28,2479.939053758804
122,Botswana,2020-11-28,0.0
123,Bolivia,2020-11-28,873.5979476986104
124,Afghanistan,2020-11-28,1604.782345939624
125,Argentina,2020-11-28,62367.690020196605
126,Papua New Guinea,2020-11-28,0.03796202458124753
127,Slovenia,2020-11-28,9882.871400770571
128,Malawi,2020-11-28,8.453785550279463
129,Cameroon,2020-11-28,355.2813007947552
130,Grenada,2020-11-28,0.0
131,Sierra Leone,2020-11-28,11.272565216432213
132,Ukraine,2020-11-28,96513.18706188363
133,Thailand,2020-11-28,35.41916036733073
134,Barbados,2020-11-28,1.4083039066835852
135,Mongolia,2020-11-28,77.53963671365307
136,Liechtenstein,2020-11-28,322.13501748474073
137,Bahamas,2020-11-28,277.44624932341594
138,Kyrgyzstan,2020-11-28,2799.680458342351
139,Serbia,2020-11-28,33420.256039325075
140,Fiji,2020-11-28,0.0
141,Switzerland,2020-11-28,46601.13153120369
142,Jordan,2020-11-28,54757.355219746125
143,Costa Rica,2020-11-28,7636.556776079815
144,Gabon,2020-11-28,16.706312984242686
145,Moldova,2020-11-28,9559.254686617147
146,Spain,2020-11-28,117076.32554390351
147,Denmark,2020-11-28,7050.479825884468
148,Kuwait,2020-11-28,4963.539793197473
149,Maldives,2020-11-28,277.68003291183413
150,Czechia,2020-11-28,17775.364932355238
151,Congo (Brazzaville),2020-11-28,223.585434655075
152,France,2020-11-28,0.0
153,Congo (Kinshasa),2020-11-28,223.32776025715611
154,Monaco,2020-11-28,50.94360174136705
155,Djibouti,2020-11-28,52.29910912876039
156,Chad,2020-11-28,43.43746871590588
157,Algeria,2020-11-28,8495.67428930942
158,Niger,2020-11-28,85.25677689550048
159,Liberia,2020-11-28,76.57046002784364
160,Greece,2020-11-28,26182.495849448052
161,Tunisia,2020-11-28,12096.150081456188
162,Cyprus,2020-11-28,1454.912545280782
163,Solomon Islands,2020-11-28,0.0
164,Colombia,2020-11-28,47945.88023274648
165,Finland,2020-11-28,1909.2477664681865
166,Estonia,2020-11-28,2446.6370104246053
167,Mauritania,2020-11-28,206.90084801345074
168,Seychelles,2020-11-28,0.8016691564599512
169,Haiti,2020-11-28,32.05912577216077
170,Andorra,2020-11-28,433.88539800871513
171,Qatar,2020-11-28,1584.0836305680568
172,Belize,2020-11-28,759.9800172445148
173,Taiwan*,2020-11-28,64.86440364065481
174,Guatemala,2020-11-28,3502.3397608497617
175,Nicaragua,2020-11-28,119.47893941351685
176,North Macedonia,2020-11-28,7409.885817997718
177,Zimbabwe,2020-11-28,631.506554362988
178,Lithuania,2020-11-28,13724.846453210223
179,Azerbaijan,2020-11-28,13347.843109380789
180,Guyana,2020-11-28,310.88430870959473
181,Mozambique,2020-11-28,948.0112926458132
182,Cambodia,2020-11-28,6.428654246251654
183,Saint Vincent and the Grenadines,2020-11-28,1.2237569602404506
184,China,2020-11-28,150.18666568574554
185,Yemen,2020-11-28,0.0
186,Suriname,2020-11-28,48.167987325223294
187,New Zealand,2020-11-28,47.204836104044944
