,country,target_date,forecast
0,Peru,2021-01-12,6551.27923938178
1,Burkina Faso,2021-01-12,513.9568243331814
2,Uzbekistan,2021-01-12,331.7828922852059
3,Portugal,2021-01-12,23714.987781509466
4,Paraguay,2021-01-12,2463.9819358182576
5,Vietnam,2021-01-12,43.186752251354164
6,Germany,2021-01-12,67774.14376196382
7,Marshall Islands,2021-01-12,0.0
8,Nigeria,2021-01-12,6275.09733452127
9,Timor-Leste,2021-01-12,29.78319303975526
10,El Salvador,2021-01-12,1681.4895495331584
11,Jamaica,2021-01-12,254.94389807435618
12,Belgium,2021-01-12,12670.386235209182
13,Georgia,2021-01-12,4506.48620565061
14,Sri Lanka,2021-01-12,3612.7543717124863
15,United Arab Emirates,2021-01-12,7652.853740666877
16,Norway,2021-01-12,3949.479296538215
17,Comoros,2021-01-12,119.91692156025067
18,Senegal,2021-01-12,1089.3948344631135
19,Ghana,2021-01-12,728.4058538883401
20,Syria,2021-01-12,649.2206785312028
21,Namibia,2021-01-12,5921.6484528008
22,Guinea-Bissau,2021-01-12,2.469085350221576
23,Cabo Verde,2021-01-12,13.312484116984706
24,Sao Tome and Principe,2021-01-12,0.0
25,Armenia,2021-01-12,1735.9522924806806
26,Poland,2021-01-12,41316.416363693075
27,Uganda,2021-01-12,828.4864145820466
28,Mauritius,2021-01-12,0.0
29,Turkey,2021-01-12,105398.60162620572
30,Netherlands,2021-01-12,54188.44946023519
31,Equatorial Guinea,2021-01-12,9.938470265367869
32,Benin,2021-01-12,111.75233918954837
33,Morocco,2021-01-12,10477.041773501318
34,Bulgaria,2021-01-12,736.7074759698298
35,Dominica,2021-01-12,0.17685578370667088
36,Hungary,2021-01-12,670.2960728624603
37,Bangladesh,2021-01-12,4455.016715343809
38,Kosovo,2021-01-12,709.7642268187265
39,US,2021-01-12,1110387.538324695
40,Chile,2021-01-12,16871.307681210805
41,Slovakia,2021-01-12,12058.852046944608
42,Russia,2021-01-12,205815.61897782004
43,Romania,2021-01-12,12514.31658108416
44,Eritrea,2021-01-12,752.7126800630729
