,country,target_date,forecast
0,Peru,2020-06-19,31971.394423528167
1,Burkina Faso,2020-06-19,41.37863118687824
2,Uzbekistan,2020-06-19,771.4827389645343
3,Portugal,2020-06-19,2315.9043094821536
4,Paraguay,2020-06-19,266.9281229639116
5,Vietnam,2020-06-19,0.0
6,Germany,2020-06-19,549.5877373753174
7,Nigeria,2020-06-19,2635.0327285771164
8,Timor-Leste,2020-06-19,0.0
9,El Salvador,2020-06-19,596.5751225089898
10,Jamaica,2020-06-19,10.129843187191454
11,Belgium,2020-06-19,388.2341943166102
12,Georgia,2020-06-19,77.98979451868684
13,Sri Lanka,2020-06-19,164.15417228760566
14,United Arab Emirates,2020-06-19,3166.968773711822
15,Norway,2020-06-19,66.28716919428007
16,Comoros,2020-06-19,110.50787623237628
17,Senegal,2020-06-19,824.7605249663102
18,Ghana,2020-06-19,2442.027871317099
19,Syria,2020-06-19,15.87382583785083
20,Namibia,2020-06-19,0.0
21,Guinea-Bissau,2020-06-19,147.19094506437773
22,Cabo Verde,2020-06-19,217.24593409313638
23,Sao Tome and Principe,2020-06-19,49.15310279069922
24,Armenia,2020-06-19,5064.371837907831
25,Poland,2020-06-19,1662.3955275292064
26,Uganda,2020-06-19,172.2402007334175
27,Mauritius,2020-06-19,4.54371791377099
28,Turkey,2020-06-19,3802.1842355005792
29,Netherlands,2020-06-19,1213.3089351109447
30,Equatorial Guinea,2020-06-19,0.0
31,Benin,2020-06-19,109.73714242379515
32,Morocco,2020-06-19,243.41653019761543
33,Bulgaria,2020-06-19,151.71524753661015
34,Dominica,2020-06-19,2.2034996766583212
35,Hungary,2020-06-19,66.44707461777216
36,Bangladesh,2020-06-19,22848.831656402515
37,Kosovo,2020-06-19,287.50504491596735
38,US,2020-06-19,161434.75057677925
39,Chile,2020-06-19,36607.08569694098
40,Slovakia,2020-06-19,0.0
41,Russia,2020-06-19,59730.165705146326
42,Romania,2020-06-19,932.1606806221716
43,Eritrea,2020-06-19,0.0
44,Guinea,2020-06-19,223.18047024072075
45,Venezuela,2020-06-19,1202.1666575815111
46,Kazakhstan,2020-06-19,2095.17829926766
47,Togo,2020-06-19,63.18466134088146
48,Angola,2020-06-19,0.0
49,Iran,2020-06-19,23716.109351163817
50,Brazil,2020-06-19,229102.5939106557
51,Trinidad and Tobago,2020-06-19,0.7800225538148595
52,Philippines,2020-06-19,5752.993247523955
53,Croatia,2020-06-19,0.0
54,Brunei,2020-06-19,0.0
55,Kenya,2020-06-19,778.2150710435922
56,Singapore,2020-06-19,3601.485620332249
57,Iraq,2020-06-19,7806.239919835967
58,Zambia,2020-06-19,0.20307860917910148
59,South Africa,2020-06-19,20824.267669044784
60,Rwanda,2020-06-19,120.71427435669943
61,Nepal,2020-06-19,2826.654276125485
62,Gambia,2020-06-19,0.1763858782800405
63,Italy,2020-06-19,763.3203714672709
64,Japan,2020-06-19,206.4329913508991
65,Austria,2020-06-19,167.77160129895492
66,South Sudan,2020-06-19,167.41565665202143
67,Ecuador,2020-06-19,3916.056416771804
68,Honduras,2020-06-19,630.2241684957844
69,Libya,2020-06-19,213.18409608663978
70,Tajikistan,2020-06-19,168.9984754593179
71,Cuba,2020-06-19,184.4560716261003
72,Pakistan,2020-06-19,36509.555864472495
73,Dominican Republic,2020-06-19,2224.1137446795256
74,Bahrain,2020-06-19,5239.928940734862
75,Iceland,2020-06-19,0.0
76,Albania,2020-06-19,85.20290071613454
77,"Korea, South",2020-06-19,495.7874648190045
78,Lebanon,2020-06-19,270.07383059306653
79,Burundi,2020-06-19,26.972710440893707
80,Mali,2020-06-19,287.56684117621353
81,Mexico,2020-06-19,31722.139819534757
82,Bosnia and Herzegovina,2020-06-19,130.51217050459627
83,Sudan,2020-06-19,1281.9196212643901
84,Montenegro,2020-06-19,0.0
85,United Kingdom,2020-06-19,8485.007668701233
86,San Marino,2020-06-19,14.949024772681241
87,Ethiopia,2020-06-19,1221.3826857669906
88,West Bank and Gaza,2020-06-19,47.67612687765188
89,Saint Lucia,2020-06-19,1.9912602938678283
90,Panama,2020-06-19,3476.7556384167365
91,Antigua and Barbuda,2020-06-19,0.3798698822872275
92,Egypt,2020-06-19,12261.284072428643
93,Latvia,2020-06-19,32.65880798175135
94,Canada,2020-06-19,2827.8060033045185
95,Israel,2020-06-19,1250.7772653732318
96,Central African Republic,2020-06-19,814.0856081128427
97,Sweden,2020-06-19,8662.22546165646
98,Ireland,2020-06-19,104.85618732780858
99,Lesotho,2020-06-19,1.011036141251779
100,Luxembourg,2020-06-19,8.625765531878642
101,Eswatini,2020-06-19,1.6336674746270887
102,Bhutan,2020-06-19,14.4796194723926
103,Madagascar,2020-06-19,192.08944306667672
104,Holy See,2020-06-19,0.0
105,Cote d'Ivoire,2020-06-19,1141.3097337387662
106,India,2020-06-19,85390.72107272246
107,Uruguay,2020-06-19,5.657083165223298
108,Tanzania,2020-06-19,0.0
109,Saint Kitts and Nevis,2020-06-19,0.0
110,Indonesia,2020-06-19,4397.271539998328
111,Laos,2020-06-19,0.0
112,Oman,2020-06-19,6773.542742259771
113,Belarus,2020-06-19,5594.665915402795
114,Burma,2020-06-19,48.293418119927935
115,Malta,2020-06-19,1.8110503974046424
116,Malaysia,2020-06-19,166.5054522336286
117,Australia,2020-06-19,36.06821008990573
118,Somalia,2020-06-19,598.5627165917626
119,Saudi Arabia,2020-06-19,11899.975275753633
120,Botswana,2020-06-19,0.0
121,Bolivia,2020-06-19,4402.163580651904
122,Afghanistan,2020-06-19,7315.413861244011
123,Argentina,2020-06-19,8214.069994925776
124,Papua New Guinea,2020-06-19,0.0
125,Slovenia,2020-06-19,8.683468814269418
126,Malawi,2020-06-19,321.7713356170592
127,Cameroon,2020-06-19,1097.5296935272654
128,Grenada,2020-06-19,0.162493386380973
129,Sierra Leone,2020-06-19,101.63185881740378
