,country,target_date,forecast
0,Peru,2020-07-20,22202.38025144697
1,Burkina Faso,2020-07-20,125.49533111318101
2,Uzbekistan,2020-07-20,2998.8151397750808
3,Portugal,2020-07-20,2060.3636026414606
4,Paraguay,2020-07-20,539.4636050035638
5,Vietnam,2020-07-20,31.771668996010646
6,Germany,2020-07-20,3253.9627090503636
7,Nigeria,2020-07-20,3922.430675498581
8,Timor-Leste,2020-07-20,0.0
9,El Salvador,2020-07-20,2876.7168268110727
10,Jamaica,2020-07-20,86.69096130229582
11,Belgium,2020-07-20,469.10563805743004
12,Georgia,2020-07-20,41.535391067540786
13,Sri Lanka,2020-07-20,58.00640813292193
14,United Arab Emirates,2020-07-20,4378.733007071132
15,Norway,2020-07-20,34.10318315671793
16,Comoros,2020-07-20,10.430862301518061
17,Senegal,2020-07-20,818.0533591966232
18,Ghana,2020-07-20,5368.647071539381
19,Syria,2020-07-20,232.31312578043924
20,Namibia,2020-07-20,430.315370166343
21,Guinea-Bissau,2020-07-20,184.71729612897252
22,Cabo Verde,2020-07-20,444.4137078828537
23,Sao Tome and Principe,2020-07-20,6.945587311021541
24,Armenia,2020-07-20,3078.7102768075492
25,Poland,2020-07-20,2136.636899770434
26,Uganda,2020-07-20,39.552816800357505
27,Mauritius,2020-07-20,2.1190377289119624
28,Turkey,2020-07-20,5993.104058149154
29,Netherlands,2020-07-20,0.0
30,Equatorial Guinea,2020-07-20,3363.3806042180267
31,Benin,2020-07-20,352.3831409614504
32,Morocco,2020-07-20,2693.408204176296
33,Bulgaria,2020-07-20,1557.6729582028074
34,Dominica,2020-07-20,0.0
35,Hungary,2020-07-20,62.895513495222986
36,Bangladesh,2020-07-20,18705.900337157917
37,Kosovo,2020-07-20,1006.6539590754137
38,US,2020-07-20,461181.36487348285
39,Chile,2020-07-20,17561.53194188804
40,Slovakia,2020-07-20,182.3918115408187
41,Russia,2020-07-20,38619.148475453956
42,Romania,2020-07-20,2818.802146097307
43,Eritrea,2020-07-20,162.49136381504007
44,Guinea,2020-07-20,497.86196857355026
45,Venezuela,2020-07-20,2260.212044471091
46,Kazakhstan,2020-07-20,33160.514781894584
47,Togo,2020-07-20,67.98605868398693
48,Angola,2020-07-20,167.84958555817752
49,Iran,2020-07-20,18285.295187130425
50,Brazil,2020-07-20,220301.0572246369
51,Trinidad and Tobago,2020-07-20,17.402318664734054
52,Philippines,2020-07-20,20064.259519786967
53,Croatia,2020-07-20,870.606548244004
54,Brunei,2020-07-20,0.0
55,Kenya,2020-07-20,2758.2829037922784
56,Singapore,2020-07-20,922.0227377617193
57,Iraq,2020-07-20,18731.05551032773
58,Zambia,2020-07-20,160.93546120466158
59,South Africa,2020-07-20,95688.91114142089
60,Rwanda,2020-07-20,101.46557367371702
61,Nepal,2020-07-20,1701.719770601776
62,Gambia,2020-07-20,28.162394013914664
63,Italy,2020-07-20,1511.2768286253267
64,Japan,2020-07-20,2281.896061504056
65,Austria,2020-07-20,1168.834386384664
66,South Sudan,2020-07-20,17.130048544516285
67,Ecuador,2020-07-20,8485.478612565901
68,Honduras,2020-07-20,7394.50890824429
69,Libya,2020-07-20,586.3234898596138
70,Tajikistan,2020-07-20,316.4744956111326
71,Cuba,2020-07-20,77.81402040451303
72,Pakistan,2020-07-20,17184.874506944674
73,Dominican Republic,2020-07-20,10418.208816965074
74,Bahrain,2020-07-20,3655.34882428556
75,Iceland,2020-07-20,41.06253557370883
76,Albania,2020-07-20,563.5198934056134
77,"Korea, South",2020-07-20,374.5902822298449
78,Lebanon,2020-07-20,139.92687803683452
79,Burundi,2020-07-20,15.763485802556971
80,Mali,2020-07-20,121.0286864902555
81,Mexico,2020-07-20,50055.28875481634
82,Bosnia and Herzegovina,2020-07-20,1547.5057905860294
83,Sudan,2020-07-20,477.016175071225
84,Montenegro,2020-07-20,551.5785023407873
85,United Kingdom,2020-07-20,833.315932652331
86,San Marino,2020-07-20,0.2504633587469698
87,Ethiopia,2020-07-20,0.0
88,West Bank and Gaza,2020-07-20,4184.044893559304
89,Saint Lucia,2020-07-20,0.42176109538036144
90,Panama,2020-07-20,7341.922519023348
91,Antigua and Barbuda,2020-07-20,73.95776558423
92,Egypt,2020-07-20,7943.832107305236
93,Latvia,2020-07-20,22.896283848825306
