,country,target_date,forecast
0,Morocco,2021-06-27,2776.8787688141456
1,Bulgaria,2021-06-27,265.55481346603483
2,Liberia,2021-06-27,347.2354314590816
3,Tajikistan,2021-06-27,0.0
4,Timor-Leste,2021-06-27,128.4272838101333
5,Congo (Brazzaville),2021-06-27,139.62542805930025
6,France,2021-06-27,5284.491344998591
7,Taiwan*,2021-06-27,208.55508021720016
8,Albania,2021-06-27,100.68365657507093
9,Tunisia,2021-06-27,17601.251880826487
10,Vanuatu,2021-06-27,0.0
11,Ireland,2021-06-27,1712.3317832063185
12,Djibouti,2021-06-27,0.0
13,Eritrea,2021-06-27,723.0768266275973
14,China,2021-06-27,223.78375419901568
15,Benin,2021-06-27,31.331109423098496
16,Costa Rica,2021-06-27,8261.89467835467
17,Belgium,2021-06-27,1552.0377191468142
18,South Sudan,2021-06-27,1.0670856825290684
19,Latvia,2021-06-27,529.0576360155537
20,Dominica,2021-06-27,0.0
21,Saint Lucia,2021-06-27,30.469836325833057
22,Iceland,2021-06-27,0.0
23,Trinidad and Tobago,2021-06-27,1077.819605024084
24,Kazakhstan,2021-06-27,3789.245830703585
25,Monaco,2021-06-27,32.464171344285205
26,Sri Lanka,2021-06-27,16031.569361724018
27,Paraguay,2021-06-27,15921.489319760702
28,Czechia,2021-06-27,558.5504960853141
29,Suriname,2021-06-27,1937.2371641372301
30,San Marino,2021-06-27,0.1368488014650211
31,Kuwait,2021-06-27,12762.052108911274
32,Switzerland,2021-06-27,716.7404745159438
33,Sierra Leone,2021-06-27,345.4335151824562
34,Micronesia,2021-06-27,0.0
35,Armenia,2021-06-27,367.8600463178009
36,Comoros,2021-06-27,18.0387672071588
37,Kiribati,2021-06-27,0.0
38,Uganda,2021-06-27,13744.022964767326
39,Luxembourg,2021-06-27,75.97412782415631
40,Seychelles,2021-06-27,667.2936987156099
41,Germany,2021-06-27,9475.226134093944
42,Bolivia,2021-06-27,22098.403020564292
43,Indonesia,2021-06-27,72762.35477638291
44,New Zealand,2021-06-27,22.29857049013026
45,Angola,2021-06-27,559.0403696901558
46,Qatar,2021-06-27,552.0969468809781
47,Senegal,2021-06-27,390.61134372548986
48,Grenada,2021-06-27,0.0
49,Kosovo,2021-06-27,54.18887764222745
50,Guatemala,2021-06-27,11705.420541247877
51,Mexico,2021-06-27,27567.74517901987
52,Belarus,2021-06-27,4317.673461625702
53,Egypt,2021-06-27,3494.8890345711843
54,Canada,2021-06-27,3008.529239273863
55,Eswatini,2021-06-27,197.31407485947057
56,Botswana,2021-06-27,4076.3258433269
57,Zambia,2021-06-27,19718.330383647786
58,US,2021-06-27,69311.43233907223
59,Brunei,2021-06-27,2.065493173784944
60,Russia,2021-06-27,103440.3057928579
61,Lesotho,2021-06-27,107.37305138926604
62,Nigeria,2021-06-27,191.86019434127957
63,Bahrain,2021-06-27,1785.689958002884
64,Cuba,2021-06-27,9731.576093329815
65,Venezuela,2021-06-27,9226.879554174608
66,Holy See,2021-06-27,0.0
67,Pakistan,2021-06-27,3192.0823847657302
68,Chile,2021-06-27,44464.313099147985
69,Niger,2021-06-27,7.1179318268505085
70,Ethiopia,2021-06-27,925.032472680381
71,Somalia,2021-06-27,107.66781115767844
72,North Macedonia,2021-06-27,89.33876451363903
73,Argentina,2021-06-27,115585.21921660844
74,Cabo Verde,2021-06-27,229.4798568233491
75,Cameroon,2021-06-27,460.6103708051378
76,Gabon,2021-06-27,14.976901915968483
77,Dominican Republic,2021-06-27,5137.605918981251
78,Singapore,2021-06-27,66.22116147550696
79,Rwanda,2021-06-27,1609.5169681606312
80,Fiji,2021-06-27,618.9948218081065
81,Cyprus,2021-06-27,505.7734870995919
82,Burundi,2021-06-27,63.32689843108983
83,Colombia,2021-06-27,215656.53157790843
84,Serbia,2021-06-27,780.8686411766103
85,Japan,2021-06-27,5314.039738639258
86,Sudan,2021-06-27,1576.0692506106207
87,Andorra,2021-06-27,46.7544056982515
88,Gambia,2021-06-27,6.195262063045448
89,Togo,2021-06-27,101.5578831169496
90,United Arab Emirates,2021-06-27,17745.088764891727
91,Thailand,2021-06-27,13371.171396499936
92,Cote d'Ivoire,2021-06-27,97.9598248830589
93,Nepal,2021-06-27,7283.974535240675
94,India,2021-06-27,230986.8061541617
95,Madagascar,2021-06-27,97.08921006444871
96,Laos,2021-06-27,5.644423400049845
97,Saint Kitts and Nevis,2021-06-27,161.8663726754088
98,Cambodia,2021-06-27,4516.379191934575
99,Samoa,2021-06-27,0.0
100,Italy,2021-06-27,6401.094690687954
101,Sweden,2021-06-27,576.5757859691512
102,Guyana,2021-06-27,1035.905256754486
103,Burkina Faso,2021-06-27,0.0
104,Zimbabwe,2021-06-27,1342.29050107699
105,Ukraine,2021-06-27,5518.739562802948
106,Nicaragua,2021-06-27,242.26776282566698
107,Poland,2021-06-27,1360.220459967386
108,Antigua and Barbuda,2021-06-27,0.8249476742444131
109,South Africa,2021-06-27,83854.23608867521
110,Honduras,2021-06-27,10405.046422380838
111,Malta,2021-06-27,0.01593804747244576
112,Guinea,2021-06-27,73.5054547699001
113,Spain,2021-06-27,25628.871346927714
114,Brazil,2021-06-27,435699.84310786426
115,Mozambique,2021-06-27,650.2532202708389
116,Israel,2021-06-27,141.79057089309208
117,Mauritania,2021-06-27,167.37542074878365
118,Mongolia,2021-06-27,15458.568151083906
119,Sao Tome and Principe,2021-06-27,9.581258630642878
120,Ecuador,2021-06-27,8320.974629440287
121,Yemen,2021-06-27,71.70376046512774
