,country,target_date,forecast
0,Peru,2021-01-22,8586.233755465015
1,Burkina Faso,2021-01-22,1684.4705175992112
2,Uzbekistan,2021-01-22,31.59380553943629
3,Portugal,2021-01-22,78090.63453464967
4,Paraguay,2021-01-22,6548.551906913053
5,Vietnam,2021-01-22,15.028536659049905
6,Germany,2021-01-22,111852.05404168321
7,Marshall Islands,2021-01-22,0.0
8,Nigeria,2021-01-22,14773.712925169471
9,Timor-Leste,2021-01-22,0.0
10,El Salvador,2021-01-22,1789.4244225871953
11,Jamaica,2021-01-22,615.6817543850793
12,Belgium,2021-01-22,7509.971341264551
13,Georgia,2021-01-22,4481.2591121165315
14,Sri Lanka,2021-01-22,2717.0895865575585
15,United Arab Emirates,2021-01-22,20915.0862041832
16,Norway,2021-01-22,6834.813283747208
17,Comoros,2021-01-22,387.4468617245557
18,Senegal,2021-01-22,1767.4562529205796
19,Ghana,2021-01-22,543.8262988738425
20,Syria,2021-01-22,502.307239557862
21,Namibia,2021-01-22,2338.3489660001833
22,Guinea-Bissau,2021-01-22,1.011616991196206
23,Cabo Verde,2021-01-22,739.4306663294428
24,Sao Tome and Principe,2021-01-22,0.0
25,Armenia,2021-01-22,346.26306099118665
26,Poland,2021-01-22,57306.79682411952
27,Uganda,2021-01-22,879.8450825336913
28,Mauritius,2021-01-22,11.772701834986151
29,Turkey,2021-01-22,51076.08070719661
30,Netherlands,2021-01-22,40363.22254757874
31,Equatorial Guinea,2021-01-22,0.0
32,Benin,2021-01-22,103.26187426885099
33,Morocco,2021-01-22,4873.160006313701
34,Bulgaria,2021-01-22,3463.2611695922096
35,Dominica,2021-01-22,0.0
36,Hungary,2021-01-22,9204.405997461523
37,Bangladesh,2021-01-22,3935.9648459552554
38,Kosovo,2021-01-22,1576.7846993209168
39,US,2021-01-22,1883729.6088871583
40,Chile,2021-01-22,27489.512199272867
41,Slovakia,2021-01-22,22322.49377820405
42,Russia,2021-01-22,128483.20304598892
43,Romania,2021-01-22,24797.55015518528
44,Eritrea,2021-01-22,255.8547612851121
45,Guinea,2021-01-22,282.46289227978923
46,Venezuela,2021-01-22,1228.0870175859018
47,Kazakhstan,2021-01-22,4561.743646343122
48,Togo,2021-01-22,408.6331105504032
49,Angola,2021-01-22,481.79371464323776
50,Iran,2021-01-22,44261.87769415043
51,Brazil,2021-01-22,306443.27281606477
52,Trinidad and Tobago,2021-01-22,61.035690940255336
53,Philippines,2021-01-22,4894.205121718929
54,Croatia,2021-01-22,3109.8541876126546
55,Brunei,2021-01-22,1.2273913224474313
56,Kenya,2021-01-22,2173.559605487375
57,Singapore,2021-01-22,303.41203701974155
58,Iraq,2021-01-22,3632.639279921772
59,Zambia,2021-01-22,8786.47391866763
60,South Africa,2021-01-22,153883.40608673147
61,Rwanda,2021-01-22,1055.1729462385756
62,Nepal,2021-01-22,1939.8082445568289
63,Gambia,2021-01-22,51.91543308576911
64,Italy,2021-01-22,127577.63735460863
65,Japan,2021-01-22,51124.43989930133
66,Austria,2021-01-22,12891.59012682893
67,South Sudan,2021-01-22,268.6266627969758
68,Ecuador,2021-01-22,5579.6680542255635
69,Honduras,2021-01-22,1268.270525963453
70,Libya,2021-01-22,3241.0444553811103
71,Tajikistan,2021-01-22,0.0
72,Cuba,2021-01-22,2603.0596966514386
73,Pakistan,2021-01-22,14258.082962064072
74,Dominican Republic,2021-01-22,1985.9432302050118
75,Bahrain,2021-01-22,2951.2262958495994
76,Iceland,2021-01-22,132.4922292260735
77,Albania,2021-01-22,3925.116024824587
78,"Korea, South",2021-01-22,3082.1234157025756
79,Lebanon,2021-01-22,40559.699998236145
80,Samoa,2021-01-22,0.0
81,Burundi,2021-01-22,36.604953130226136
82,Mali,2021-01-22,86.28264930651221
83,Vanuatu,2021-01-22,0.0
84,Mexico,2021-01-22,71665.16356359399
85,Bosnia and Herzegovina,2021-01-22,1701.5613582416408
86,Sudan,2021-01-22,48.449559368466
87,Montenegro,2021-01-22,3067.1447162576005
88,United Kingdom,2021-01-22,579669.771917752
89,San Marino,2021-01-22,125.43910922035184
90,Ethiopia,2021-01-22,3496.6593202847725
91,West Bank and Gaza,2021-01-22,4261.139538221527
92,Saint Lucia,2021-01-22,30.382220311413505
93,Panama,2021-01-22,26104.010999105347
94,Antigua and Barbuda,2021-01-22,19.88177633284272
95,Egypt,2021-01-22,9536.395390971971
96,Latvia,2021-01-22,5895.9108369693495
97,Canada,2021-01-22,68199.71098234958
98,Israel,2021-01-22,61601.93249042868
99,Central African Republic,2021-01-22,0.0
100,Sweden,2021-01-22,41859.76994744118
101,Ireland,2021-01-22,74662.17345850711
102,Lesotho,2021-01-22,2886.011784508177
103,Luxembourg,2021-01-22,608.8023551928782
104,Eswatini,2021-01-22,1638.8554853589121
105,Bhutan,2021-01-22,87.37843065453217
106,Madagascar,2021-01-22,33.68117222926958
107,Holy See,2021-01-22,0.0
108,Cote d'Ivoire,2021-01-22,920.3528885098276
109,India,2021-01-22,100159.83404460177
110,Uruguay,2021-01-22,4791.932313870308
111,Tanzania,2021-01-22,0.0
112,Saint Kitts and Nevis,2021-01-22,0.7941931156386559
113,Indonesia,2021-01-22,69793.77466502134
114,Laos,2021-01-22,0.0
115,Oman,2021-01-22,1599.0343451843946
116,Belarus,2021-01-22,11394.943544653972
117,Burma,2021-01-22,4083.585377018433
118,Malta,2021-01-22,1789.8215371005463
119,Malaysia,2021-01-22,20987.550464877248
120,Australia,2021-01-22,60.15367994082408
121,Somalia,2021-01-22,0.05611528530880605
122,Saudi Arabia,2021-01-22,318.2617783957976
