,country,target_date,forecast
71,Cuba,2020-09-13,177.19605215375395
72,Pakistan,2020-09-13,1028.7314734520041
73,Dominican Republic,2020-09-13,841.2676394983137
74,Bahrain,2020-09-13,1665.0217762848915
75,Iceland,2020-09-13,33.33476007119998
76,Albania,2020-09-13,810.6669708369809
77,"Korea, South",2020-09-13,3109.024751082303
78,Lebanon,2020-09-13,5238.935945299756
79,Burundi,2020-09-13,0.3052898207129715
80,Mali,2020-09-13,165.04933408516217
81,Mexico,2020-09-13,31174.860142243444
82,Bosnia and Herzegovina,2020-09-13,1920.904685086276
83,Sudan,2020-09-13,644.3321930212005
84,Montenegro,2020-09-13,685.7215048613916
85,United Kingdom,2020-09-13,13271.71171806776
86,San Marino,2020-09-13,0.0
87,Ethiopia,2020-09-13,13304.00852827845
88,West Bank and Gaza,2020-09-13,5294.22007193133
89,Saint Lucia,2020-09-13,0.002485161252653967
90,Panama,2020-09-13,2112.963829516433
91,Antigua and Barbuda,2020-09-13,0.16773011642706592
92,Egypt,2020-09-13,2374.426792162456
93,Latvia,2020-09-13,71.7551973959894
94,Canada,2020-09-13,3978.5321829037566
95,Israel,2020-09-13,15145.886541401109
96,Central African Republic,2020-09-13,9.964255675957247
97,Sweden,2020-09-13,563.1745958577085
98,Ireland,2020-09-13,764.5323265320876
99,Lesotho,2020-09-13,9.819401141860908
100,Luxembourg,2020-09-13,277.5806786141238
101,Eswatini,2020-09-13,186.05279613932908
102,Bhutan,2020-09-13,129.44677347915194
103,Madagascar,2020-09-13,320.68579236942423
104,Holy See,2020-09-13,0.0
105,Cote d'Ivoire,2020-09-13,774.415078836857
106,India,2020-09-13,616117.8582050297
107,Uruguay,2020-09-13,72.87002625879563
108,Tanzania,2020-09-13,0.0
109,Saint Kitts and Nevis,2020-09-13,0.0
110,Indonesia,2020-09-13,22976.27852600327
111,Laos,2020-09-13,0.7245090564664665
112,Oman,2020-09-13,1075.9531334908243
113,Belarus,2020-09-13,1627.049763996023
114,Burma,2020-09-13,457.43689228583867
115,Malta,2020-09-13,278.0893154367109
116,Malaysia,2020-09-13,79.75690189482702
117,Australia,2020-09-13,135.7386172547449
118,Somalia,2020-09-13,77.11708128079863
119,Saudi Arabia,2020-09-13,5061.33602570463
120,Botswana,2020-09-13,4.070630783805882
121,Bolivia,2020-09-13,5136.497348238612
122,Afghanistan,2020-09-13,1.89962565908354
123,Argentina,2020-09-13,86750.5486694529
124,Papua New Guinea,2020-09-13,16.44930931900609
125,Slovenia,2020-09-13,208.31888716151343
126,Malawi,2020-09-13,29.144614434901996
127,Cameroon,2020-09-13,474.5713756988298
128,Grenada,2020-09-13,0.0
129,Sierra Leone,2020-09-13,36.46119573015267
130,Ukraine,2020-09-13,18057.982531571906
131,Thailand,2020-09-13,39.46556959055033
132,Barbados,2020-09-13,11.407744373745487
133,Mongolia,2020-09-13,0.0
134,Liechtenstein,2020-09-13,12.717477267320419
135,Bahamas,2020-09-13,179.17025860921876
136,Kyrgyzstan,2020-09-13,192.915140097095
137,Serbia,2020-09-13,230.95705108617767
138,Fiji,2020-09-13,0.20624799632323843
139,Switzerland,2020-09-13,2860.724079595464
140,Jordan,2020-09-13,770.1571413469605
141,Costa Rica,2020-09-13,9845.44537621965
142,Gabon,2020-09-13,45.42779433079522
143,Moldova,2020-09-13,3134.7404350253273
144,Spain,2020-09-13,70100.62400956097
145,Denmark,2020-09-13,351.9886427323727
146,Kuwait,2020-09-13,4233.598207908712
147,Maldives,2020-09-13,870.7880947443646
148,Czechia,2020-09-13,3335.870096898543
149,Congo (Brazzaville),2020-09-13,231.14112367982125
150,France,2020-09-13,42090.20777662378
151,Congo (Kinshasa),2020-09-13,246.10269650687587
152,Monaco,2020-09-13,3.8800411310996026
153,Djibouti,2020-09-13,0.0
154,Chad,2020-09-13,35.14249105505269
155,Algeria,2020-09-13,2271.137303875359
156,Niger,2020-09-13,0.33338241325941453
157,Liberia,2020-09-13,48.880937686653624
158,Greece,2020-09-13,1154.6878391766295
159,Tunisia,2020-09-13,1320.4907998668268
160,Cyprus,2020-09-13,107.20836356172026
161,Colombia,2020-09-13,50328.15834746009
162,Finland,2020-09-13,86.11679425011789
163,Estonia,2020-09-13,144.71435165469074
164,Mauritania,2020-09-13,66.35771974669206
165,Seychelles,2020-09-13,0.0
166,Haiti,2020-09-13,67.86921038850414
167,Andorra,2020-09-13,89.72731818924944
168,Qatar,2020-09-13,1078.6029322619142
169,Belize,2020-09-13,442.30355395852825
170,Taiwan*,2020-09-13,0.0
171,Guatemala,2020-09-13,5683.558709551522
172,Nicaragua,2020-09-13,148.92920388023958
173,North Macedonia,2020-09-13,586.4308799732662
174,Zimbabwe,2020-09-13,313.8456688942879
175,Lithuania,2020-09-13,323.49930864820226
176,Azerbaijan,2020-09-13,966.6731744195131
177,Guyana,2020-09-13,338.3128354495934
178,Mozambique,2020-09-13,288.7737069464338
179,Cambodia,2020-09-13,0.731353259104651
180,Saint Vincent and the Grenadines,2020-09-13,0.40959104567340887
181,China,2020-09-13,66.4260721643077
182,Yemen,2020-09-13,69.41765871094071
183,Suriname,2020-09-13,238.08455699661772
184,New Zealand,2020-09-13,70.81952744694877
