,country,target_date,forecast
0,Morocco,2021-08-29,80678.43634934432
1,Bulgaria,2021-08-29,8721.389250249369
2,Liberia,2021-08-29,3.7266475913193062
3,Tajikistan,2021-08-29,437.07791012257803
4,Timor-Leste,2021-08-29,1635.8699559797096
5,Congo (Brazzaville),2021-08-29,204.18253443536378
6,France,2021-08-29,188385.79228124022
7,Taiwan*,2021-08-29,29.816462072047216
8,Albania,2021-08-29,3474.9279503095604
9,Tunisia,2021-08-29,5108.161929434864
10,Vanuatu,2021-08-29,0.0
11,Ireland,2021-08-29,15218.770883206162
12,Djibouti,2021-08-29,43.086863200713196
13,Eritrea,2021-08-29,6.219786771971485
14,China,2021-08-29,356.33039357085363
15,Benin,2021-08-29,1111.3363032894886
16,Costa Rica,2021-08-29,14808.588935981912
17,Belgium,2021-08-29,14126.896625996567
18,South Sudan,2021-08-29,77.24419815124747
19,Latvia,2021-08-29,931.1089851870202
20,Dominica,2021-08-29,819.3837386105806
21,Saint Lucia,2021-08-29,714.5468493570934
22,Iceland,2021-08-29,685.7706247399256
23,Trinidad and Tobago,2021-08-29,2299.336810005807
24,Kazakhstan,2021-08-29,54545.72722186963
25,Monaco,2021-08-29,81.22523409214364
26,Sri Lanka,2021-08-29,28987.45334578457
27,Paraguay,2021-08-29,457.9419218857074
28,Czechia,2021-08-29,1465.5273685972206
29,Suriname,2021-08-29,610.1766835303824
30,San Marino,2021-08-29,115.04123336291559
31,Kuwait,2021-08-29,1285.7083290924784
32,Switzerland,2021-08-29,16393.636195082217
33,Sierra Leone,2021-08-29,32.805832231673776
34,Micronesia,2021-08-29,0.0
35,Armenia,2021-08-29,3144.0299676684954
36,Comoros,2021-08-29,8.377343715870666
37,Kiribati,2021-08-29,0.0
38,Uganda,2021-08-29,920.2705471339577
39,Luxembourg,2021-08-29,198.40886204497656
40,Seychelles,2021-08-29,254.84360217436915
41,Germany,2021-08-29,53501.82276636874
42,Bolivia,2021-08-29,4318.228850909974
43,Indonesia,2021-08-29,114297.48937015841
44,New Zealand,2021-08-29,32.81349078584162
45,Angola,2021-08-29,1581.835751158258
46,Qatar,2021-08-29,1842.3238931751694
47,Senegal,2021-08-29,916.7533484749001
48,Grenada,2021-08-29,13.669802852219334
49,Kosovo,2021-08-29,13009.277636851592
50,Guatemala,2021-08-29,25353.23658685258
51,Mexico,2021-08-29,150512.1594072762
52,Belarus,2021-08-29,8413.930382932536
53,Egypt,2021-08-29,1058.4968804870732
54,Canada,2021-08-29,18178.122688925127
55,Eswatini,2021-08-29,6358.491873173371
56,Botswana,2021-08-29,11465.2565172732
57,Zambia,2021-08-29,449.23643168300623
58,US,2021-08-29,1173776.0003566742
59,Brunei,2021-08-29,741.4522807535266
60,Russia,2021-08-29,137594.4757407382
61,Lesotho,2021-08-29,493.7386694814195
62,Nigeria,2021-08-29,5347.918583046616
63,Bahrain,2021-08-29,928.1773349985015
64,Cuba,2021-08-29,57496.51963398827
65,Venezuela,2021-08-29,6933.313035277242
66,Holy See,2021-08-29,0.0
67,Pakistan,2021-08-29,28022.14074461721
68,Chile,2021-08-29,4340.440162909916
69,Niger,2021-08-29,19.6384992053554
70,Ethiopia,2021-08-29,6985.967488269554
71,Somalia,2021-08-29,596.4873495603715
72,North Macedonia,2021-08-29,8463.533235315932
73,Argentina,2021-08-29,39562.43955887761
74,Cabo Verde,2021-08-29,497.19391179745435
75,Cameroon,2021-08-29,13.616441553807817
76,Gabon,2021-08-29,131.49370791425463
77,Dominican Republic,2021-08-29,1072.5626909054117
78,Singapore,2021-08-29,121.6670246975118
79,Rwanda,2021-08-29,2222.0720622580557
80,Fiji,2021-08-29,535.8064645990817
81,Cyprus,2021-08-29,1756.6240608068474
82,Burundi,2021-08-29,3270.1761452035644
83,Colombia,2021-08-29,8405.415579159744
84,Serbia,2021-08-29,11329.696029154467
85,Japan,2021-08-29,172224.71368152974
86,Sudan,2021-08-29,370.0651460656809
87,Andorra,2021-08-29,4.392339633237498
88,Gambia,2021-08-29,336.85557412060007
89,Togo,2021-08-29,1616.0762081656867
90,United Arab Emirates,2021-08-29,6468.029787844862
91,Thailand,2021-08-29,177986.40800493257
92,Cote d'Ivoire,2021-08-29,849.5286713248497
93,Nepal,2021-08-29,15037.561396606732
94,India,2021-08-29,218505.501041729
95,Madagascar,2021-08-29,12.919600322638871
96,Laos,2021-08-29,1526.9826020321452
97,Saint Kitts and Nevis,2021-08-29,84.5239248848809
98,Cambodia,2021-08-29,2423.921045562922
99,Samoa,2021-08-29,0.0
100,Italy,2021-08-29,46155.57766922284
101,Sweden,2021-08-29,7610.458742238581
102,Guyana,2021-08-29,952.575570501911
103,Burkina Faso,2021-08-29,24.917328526853453
104,Zimbabwe,2021-08-29,736.300673313759
105,Ukraine,2021-08-29,13191.924768475816
106,Nicaragua,2021-08-29,437.91240823270164
107,Poland,2021-08-29,1498.1799776777625
108,Antigua and Barbuda,2021-08-29,58.67387495892467
109,South Africa,2021-08-29,85733.50685307756
110,Honduras,2021-08-29,8539.487864722323
111,Malta,2021-08-29,396.6031854431858
112,Guinea,2021-08-29,1497.8609960804097
113,Summer Olympics 2020,2021-08-29,41.938480322955115
114,Spain,2021-08-29,50898.07061257493
115,Brazil,2021-08-29,144478.56771782786
116,Mozambique,2021-08-29,2401.4997647112177
117,Israel,2021-08-29,57667.72176779795
118,Mauritania,2021-08-29,1519.7241411747673
119,Mongolia,2021-08-29,19050.01197748992
120,Sao Tome and Principe,2021-08-29,36.012254784085144
121,Ecuador,2021-08-29,3757.7817833723384
122,Yemen,2021-08-29,206.55329465216164
123,Guinea-Bissau,2021-08-29,352.5035473441003
124,Iran,2021-08-29,307284.91573151015
125,Bhutan,2021-08-29,24.539930010180342
126,Saint Vincent and the Grenadines,2021-08-29,18.51618787403322
127,Kenya,2021-08-29,11737.187449153716
128,Solomon Islands,2021-08-29,0.0
129,Denmark,2021-08-29,9324.779317777546
130,Australia,2021-08-29,4355.147197182712
131,Saudi Arabia,2021-08-29,2643.4691962201614
132,Moldova,2021-08-29,1794.785177781887
133,Croatia,2021-08-29,2849.341469792882
134,Romania,2021-08-29,3333.0061326220166
135,Mali,2021-08-29,52.83470021282119
136,Panama,2021-08-29,5102.1232774601085
137,Burma,2021-08-29,18743.395269222907
138,Turkey,2021-08-29,147591.63349004555
139,Central African Republic,2021-08-29,1014.4689680619758
140,Bosnia and Herzegovina,2021-08-29,1346.7638188983838
141,Montenegro,2021-08-29,3881.1309766936174
142,Congo (Kinshasa),2021-08-29,1019.2282587213631
143,Norway,2021-08-29,4900.51204273937
144,Algeria,2021-08-29,2919.0377045340138
145,Philippines,2021-08-29,113325.9722611194
146,Afghanistan,2021-08-29,374.0806444095506
147,Iraq,2021-08-29,43972.12896707049
148,Palau,2021-08-29,0.0
149,Jamaica,2021-08-29,5626.933774333811
150,Uruguay,2021-08-29,590.912039100891
151,Estonia,2021-08-29,2687.8233996671624
152,Liechtenstein,2021-08-29,91.45439056354053
153,Finland,2021-08-29,8431.315391374897
154,Georgia,2021-08-29,48617.139702391694
155,Chad,2021-08-29,3.15685339646825
156,Vietnam,2021-08-29,73038.77974154119
157,"Korea, South",2021-08-29,14334.830775990238
158,Slovenia,2021-08-29,2044.78691397066
159,Portugal,2021-08-29,16561.8480022914
160,Jordan,2021-08-29,7283.090294941212
161,Maldives,2021-08-29,620.7843613958539
162,Peru,2021-08-29,7170.374485409353
163,Bahamas,2021-08-29,1250.8132908870903
164,Barbados,2021-08-29,65.87271853016955
165,Uzbekistan,2021-08-29,6284.274759386259
166,Austria,2021-08-29,8224.535542153171
167,Hungary,2021-08-29,521.659278865438
168,Mauritius,2021-08-29,1411.4395455555841
169,Ghana,2021-08-29,3760.079023967264
170,Bangladesh,2021-08-29,33674.82524119527
171,Syria,2021-08-29,549.8444175882469
172,Marshall Islands,2021-08-29,0.0
173,Malawi,2021-08-29,950.6349570800594
174,Oman,2021-08-29,625.0502101006568
175,Equatorial Guinea,2021-08-29,10.22144765518351
176,Belize,2021-08-29,489.45434109660346
177,Tanzania,2021-08-29,612.6330659489354
178,Libya,2021-08-29,11908.828338718798
179,Netherlands,2021-08-29,13031.107100626687
180,Slovakia,2021-08-29,599.0576193487504
181,El Salvador,2021-08-29,2122.4795466198557
182,Kyrgyzstan,2021-08-29,974.8739165941079
183,Lebanon,2021-08-29,14240.6699350673
184,Haiti,2021-08-29,105.87255009542423
185,Azerbaijan,2021-08-29,25137.64604624099
186,Papua New Guinea,2021-08-29,101.11610957682933
187,Malaysia,2021-08-29,161136.80291568
188,Greece,2021-08-29,29542.015664638253
189,Namibia,2021-08-29,791.5942034321488
190,United Kingdom,2021-08-29,201817.41621130053
191,West Bank and Gaza,2021-08-29,3899.8410777056706
192,Lithuania,2021-08-29,4897.169591582438
