,country,target_date,forecast
0,Morocco,2021-09-02,53197.36803991045
1,Bulgaria,2021-09-02,13635.084460006328
2,Liberia,2021-09-02,3.0323978879468996
3,Tajikistan,2021-09-02,209.10568330092065
4,Timor-Leste,2021-09-02,2637.4445952333226
5,Congo (Brazzaville),2021-09-02,101.93592135641666
6,France,2021-09-02,146216.49281227868
7,Taiwan*,2021-09-02,59.49482404889932
8,Albania,2021-09-02,4978.7881159753015
9,Tunisia,2021-09-02,11998.7322750577
10,Vanuatu,2021-09-02,0.0
11,Ireland,2021-09-02,13901.129169815802
12,Djibouti,2021-09-02,38.70259241696476
13,Eritrea,2021-09-02,19.456373947426073
14,China,2021-09-02,59.014856347450404
15,Benin,2021-09-02,1818.6439192659054
16,Costa Rica,2021-09-02,12271.167765155667
17,Belgium,2021-09-02,15939.492422623793
18,South Sudan,2021-09-02,83.86965938159301
19,Latvia,2021-09-02,1298.872571735992
20,Dominica,2021-09-02,2055.0238893131395
21,Saint Lucia,2021-09-02,878.4614356950133
22,Iceland,2021-09-02,534.8662192898628
23,Trinidad and Tobago,2021-09-02,1353.0700610891436
24,Kazakhstan,2021-09-02,50267.4829455493
25,Monaco,2021-09-02,97.25159360129828
26,Sri Lanka,2021-09-02,36793.16699813894
27,Paraguay,2021-09-02,198.51972729846602
28,Czechia,2021-09-02,1631.2166615054011
29,Suriname,2021-09-02,831.1623043575382
30,San Marino,2021-09-02,27.411864651568067
31,Kuwait,2021-09-02,647.193295281555
32,Switzerland,2021-09-02,27489.66129378404
33,Sierra Leone,2021-09-02,0.1171642375711599
34,Micronesia,2021-09-02,0.0
35,Armenia,2021-09-02,4063.9441079230455
36,Comoros,2021-09-02,8.58732488510168
37,Kiribati,2021-09-02,0.0
38,Uganda,2021-09-02,1086.4489016321022
39,Luxembourg,2021-09-02,208.64575332493405
40,Seychelles,2021-09-02,867.5292875217565
41,Germany,2021-09-02,70616.29249045206
42,Bolivia,2021-09-02,3362.81621805334
43,Indonesia,2021-09-02,85303.93006538553
44,New Zealand,2021-09-02,97.5153645775863
45,Angola,2021-09-02,1878.7515531166282
46,Qatar,2021-09-02,2251.5774940697593
47,Senegal,2021-09-02,154.9917546348006
48,Grenada,2021-09-02,50.013873281523956
49,Kosovo,2021-09-02,20559.637754053576
50,Guatemala,2021-09-02,31041.866939203173
51,Mexico,2021-09-02,161838.0310392864
52,Belarus,2021-09-02,9262.924094331916
53,Egypt,2021-09-02,1107.7986799625796
54,Canada,2021-09-02,23677.798089869553
55,Eswatini,2021-09-02,3320.8863070736334
56,Botswana,2021-09-02,4839.996332651877
57,Zambia,2021-09-02,501.8969401528884
58,US,2021-09-02,1339975.136332132
59,Brunei,2021-09-02,889.9071612591722
60,Russia,2021-09-02,134124.0484874081
61,Lesotho,2021-09-02,643.9920105422807
