,country,target_date,forecast
0,Morocco,2021-09-10,20387.676162254065
1,Bulgaria,2021-09-10,14851.442837013514
2,Liberia,2021-09-10,1.4858035716333688
3,Tajikistan,2021-09-10,136.69546571841784
4,Timor-Leste,2021-09-10,3389.794414919099
5,Congo (Brazzaville),2021-09-10,132.1934419768295
6,France,2021-09-10,77370.03365477361
7,Taiwan*,2021-09-10,25.787912814212177
8,Albania,2021-09-10,9076.265395508293
9,Tunisia,2021-09-10,33127.2858864927
10,Vanuatu,2021-09-10,0.0
11,Ireland,2021-09-10,13054.487277077918
12,Djibouti,2021-09-10,39.585357152662255
13,Eritrea,2021-09-10,27.65874070620157
14,China,2021-09-10,116.82262675870152
15,Benin,2021-09-10,5249.952306822306
16,Costa Rica,2021-09-10,19316.86306293623
17,Belgium,2021-09-10,14637.212994960835
18,South Sudan,2021-09-10,333.08579353798086
19,Latvia,2021-09-10,1484.0444066089694
20,Dominica,2021-09-10,1077.864889060275
21,Saint Lucia,2021-09-10,778.8144276002276
22,Iceland,2021-09-10,512.8961896892051
23,Trinidad and Tobago,2021-09-10,850.5061437000695
24,Kazakhstan,2021-09-10,33572.1950254261
25,Monaco,2021-09-10,10.968387221920239
26,Sri Lanka,2021-09-10,48453.11783186655
27,Paraguay,2021-09-10,287.59546968946233
28,Czechia,2021-09-10,1374.7415872847196
29,Suriname,2021-09-10,2027.6190842133256
30,San Marino,2021-09-10,13.108502739839423
31,Kuwait,2021-09-10,351.3722649224219
32,Switzerland,2021-09-10,22374.90707697894
33,Sierra Leone,2021-09-10,3.210330059188891
34,Micronesia,2021-09-10,0.0
35,Armenia,2021-09-10,4716.75459014115
36,Comoros,2021-09-10,5.0300549703724755
37,Kiribati,2021-09-10,0.0
38,Uganda,2021-09-10,4841.444979972031
39,Luxembourg,2021-09-10,743.6153797499719
40,Seychelles,2021-09-10,615.2662304220539
41,Germany,2021-09-10,91833.69294519164
42,Bolivia,2021-09-10,2800.6224950332544
43,Indonesia,2021-09-10,33024.82405302953
44,New Zealand,2021-09-10,759.4625310001129
45,Angola,2021-09-10,1751.3792341229782
46,Qatar,2021-09-10,1684.8275328625168
47,Senegal,2021-09-10,126.96051002993772
48,Grenada,2021-09-10,231.66639666282686
49,Kosovo,2021-09-10,23226.287776603946
50,Guatemala,2021-09-10,33117.888711122796
51,Mexico,2021-09-10,93729.09894378949
52,Belarus,2021-09-10,11818.222310108133
53,Egypt,2021-09-10,2357.86398232542
54,Canada,2021-09-10,28159.77647182322
55,Eswatini,2021-09-10,477.8988063364159
56,Botswana,2021-09-10,3177.662568142172
57,Zambia,2021-09-10,716.02925818332
58,US,2021-09-10,1233485.7991360351
59,Brunei,2021-09-10,1809.2922131514015
60,Russia,2021-09-10,117487.00490274467
61,Lesotho,2021-09-10,0.0
62,Nigeria,2021-09-10,3995.6348621012585
63,Bahrain,2021-09-10,685.5134743681992
64,Cuba,2021-09-10,62644.493895424996
65,Venezuela,2021-09-10,7691.973150796432
66,Holy See,2021-09-10,0.0
67,Pakistan,2021-09-10,27210.60514758341
68,Chile,2021-09-10,2906.1598535920493
69,Niger,2021-09-10,88.66695373161565
70,Ethiopia,2021-09-10,14781.420706626086
71,Somalia,2021-09-10,705.9210189823389
72,North Macedonia,2021-09-10,9332.165601114772
73,Argentina,2021-09-10,19723.247719409876
74,Cabo Verde,2021-09-10,529.3159622087187
75,Cameroon,2021-09-10,184.30058049899526
76,Gabon,2021-09-10,160.07395309042477
77,Dominican Republic,2021-09-10,2081.5333468869794
78,Singapore,2021-09-10,1055.1373865701462
79,Rwanda,2021-09-10,3727.0448855886207
80,Fiji,2021-09-10,488.7339272495883
81,Cyprus,2021-09-10,1250.1391227324057
82,Burundi,2021-09-10,801.2385192931506
83,Colombia,2021-09-10,7674.796093439683
84,Serbia,2021-09-10,22758.473213412217
85,Japan,2021-09-10,197667.5942459344
86,Sudan,2021-09-10,366.54466616809077
87,Andorra,2021-09-10,1.3633071356380242
88,Gambia,2021-09-10,31.824909460739946
89,Togo,2021-09-10,1991.8531537136223
90,United Arab Emirates,2021-09-10,5724.188143060892
91,Thailand,2021-09-10,104779.28612811049
92,Cote d'Ivoire,2021-09-10,1074.6692482777653
93,Nepal,2021-09-10,7661.597908986965
94,India,2021-09-10,254294.21633766964
95,Madagascar,2021-09-10,3.5878054889690247
96,Laos,2021-09-10,2396.6708116641385
97,Saint Kitts and Nevis,2021-09-10,447.5244051596144
98,Cambodia,2021-09-10,2040.6046534940542
99,Samoa,2021-09-10,0.0
100,Italy,2021-09-10,49184.89773492422
101,Sweden,2021-09-10,8553.166263751453
102,Guyana,2021-09-10,1243.0605889568033
103,Burkina Faso,2021-09-10,90.51177234132047
104,Zimbabwe,2021-09-10,1089.464795281936
105,Ukraine,2021-09-10,15764.920430598315
106,Nicaragua,2021-09-10,1310.745851435724
107,Poland,2021-09-10,1658.7232671366073
108,Antigua and Barbuda,2021-09-10,405.5974142837547
109,South Africa,2021-09-10,68957.26936824666
110,Honduras,2021-09-10,5612.744168088131
111,Malta,2021-09-10,254.32801622074476
112,Guinea,2021-09-10,390.643787374298
113,Summer Olympics 2020,2021-09-10,220.4045375665046
114,Spain,2021-09-10,42133.668865758926
115,Brazil,2021-09-10,134163.83644074574
116,Mozambique,2021-09-10,1434.7320984547841
117,Israel,2021-09-10,73654.66325357626
118,Mauritania,2021-09-10,1157.8244441791176
119,Mongolia,2021-09-10,16446.48755497753
120,Sao Tome and Principe,2021-09-10,118.77895269222472
121,Ecuador,2021-09-10,9909.535726074653
122,Yemen,2021-09-10,466.5024610849059
123,Guinea-Bissau,2021-09-10,355.3188870482418
124,Iran,2021-09-10,242436.48258985952
125,Bhutan,2021-09-10,1.7525527596021675
126,Saint Vincent and the Grenadines,2021-09-10,8.660961703145858
127,Kenya,2021-09-10,3932.420799960528
128,Solomon Islands,2021-09-10,0.0
129,Denmark,2021-09-10,6128.2751420389395
130,Australia,2021-09-10,10868.323845123967
131,Saudi Arabia,2021-09-10,1196.6134184930706
132,Moldova,2021-09-10,4176.551506018906
133,Croatia,2021-09-10,4728.93257617671
134,Romania,2021-09-10,7966.516409153119
135,Mali,2021-09-10,113.1552445282905
136,Panama,2021-09-10,3119.7711815629737
137,Burma,2021-09-10,11739.22189086082
138,Turkey,2021-09-10,121473.5369499214
139,Central African Republic,2021-09-10,0.0
140,Bosnia and Herzegovina,2021-09-10,5011.738208000839
141,Montenegro,2021-09-10,6628.311496585637
142,Congo (Kinshasa),2021-09-10,93.74728896383021
143,Norway,2021-09-10,11145.804829152214
144,Algeria,2021-09-10,1509.3953256107925
145,Philippines,2021-09-10,146252.7194575444
146,Afghanistan,2021-09-10,12.076922392152483
147,Iraq,2021-09-10,31638.113671761937
148,Palau,2021-09-10,2.0508452552325305
149,Jamaica,2021-09-10,6697.35405162831
150,Uruguay,2021-09-10,406.8429597248323
151,Estonia,2021-09-10,2543.6674554763886
152,Liechtenstein,2021-09-10,49.472733649055044
153,Finland,2021-09-10,3231.2182765176403
154,Georgia,2021-09-10,27775.135931570316
155,Chad,2021-09-10,10.037256934748257
156,Vietnam,2021-09-10,117305.47353964194
157,"Korea, South",2021-09-10,10634.988909822627
158,Slovenia,2021-09-10,4161.401408733567
159,Portugal,2021-09-10,16317.789462214336
160,Jordan,2021-09-10,5230.180231488077
161,Maldives,2021-09-10,815.848790259799
162,Peru,2021-09-10,5371.159783795476
163,Bahamas,2021-09-10,1373.4963834982846
164,Barbados,2021-09-10,169.4191295857654
165,Uzbekistan,2021-09-10,5635.952118055662
166,Austria,2021-09-10,12759.380407830933
167,Hungary,2021-09-10,1066.0924587014597
168,Mauritius,2021-09-10,4507.789574374921
169,Ghana,2021-09-10,4203.586441831809
170,Bangladesh,2021-09-10,11672.350591449765
171,Syria,2021-09-10,1097.6278397534807
172,Marshall Islands,2021-09-10,0.0
173,Malawi,2021-09-10,424.1207568075406
