,country,target_date,forecast
0,Peru,2020-06-30,34417.59583398572
1,Burkina Faso,2020-06-30,0.0
2,Uzbekistan,2020-06-30,1481.1165340993302
3,Portugal,2020-06-30,1489.591488982136
4,Paraguay,2020-06-30,155.8561342077778
5,Vietnam,2020-06-30,4.302237223480972
6,Germany,2020-06-30,1164.8584319849906
7,Nigeria,2020-06-30,6024.318867083512
8,Timor-Leste,2020-06-30,0.0
9,El Salvador,2020-06-30,1072.5743408383269
10,Jamaica,2020-06-30,38.61957647895133
11,Belgium,2020-06-30,518.9187272638083
12,Georgia,2020-06-30,188.38679934372067
13,Sri Lanka,2020-06-30,0.0
14,United Arab Emirates,2020-06-30,1591.8629431581285
15,Norway,2020-06-30,62.71115413005282
16,Comoros,2020-06-30,49.87266567976701
17,Senegal,2020-06-30,807.0364125765045
18,Ghana,2020-06-30,1894.8022807352445
19,Syria,2020-06-30,108.18959159446854
20,Namibia,2020-06-30,0.0
21,Guinea-Bissau,2020-06-30,177.3541275694531
22,Cabo Verde,2020-06-30,263.9324002843633
23,Sao Tome and Principe,2020-06-30,153.80014296918148
24,Armenia,2020-06-30,5464.7286893087185
25,Poland,2020-06-30,1879.9561237943635
26,Uganda,2020-06-30,0.0
27,Mauritius,2020-06-30,0.4729189437830996
28,Turkey,2020-06-30,13972.307822919276
29,Netherlands,2020-06-30,1004.0854010723706
30,Equatorial Guinea,2020-06-30,0.0
31,Benin,2020-06-30,380.72471695054037
32,Morocco,2020-06-30,693.241332237847
33,Bulgaria,2020-06-30,844.9390884290924
34,Dominica,2020-06-30,0.5369182732436819
35,Hungary,2020-06-30,9.767420855004275
36,Bangladesh,2020-06-30,30152.840014365152
37,Kosovo,2020-06-30,353.1812415440104
38,US,2020-06-30,182598.43155672215
39,Chile,2020-06-30,52819.74612098973
40,Slovakia,2020-06-30,38.54085159252554
41,Russia,2020-06-30,58725.2912629121
42,Romania,2020-06-30,2591.8410121790657
43,Eritrea,2020-06-30,141.6455805245572
44,Guinea,2020-06-30,377.02911519085956
45,Venezuela,2020-06-30,445.9348832484184
46,Kazakhstan,2020-06-30,4008.734888794046
47,Togo,2020-06-30,49.12801977307697
48,Angola,2020-06-30,50.48737161005445
49,Iran,2020-06-30,20672.70365197654
50,Brazil,2020-06-30,206264.54020180437
51,Trinidad and Tobago,2020-06-30,7.349473970727274
52,Philippines,2020-06-30,3056.974183949518
53,Croatia,2020-06-30,11.627032813491041
54,Brunei,2020-06-30,0.0
55,Kenya,2020-06-30,1088.407313494764
56,Singapore,2020-06-30,1612.3743951729848
57,Iraq,2020-06-30,14521.258545304387
58,Zambia,2020-06-30,293.667245958419
59,South Africa,2020-06-30,35540.25354950929
60,Rwanda,2020-06-30,321.2516595190782
61,Nepal,2020-06-30,4574.362281723654
62,Gambia,2020-06-30,1.1037401401566527
63,Italy,2020-06-30,1991.7953482292069
64,Japan,2020-06-30,479.2444497254073
65,Austria,2020-06-30,179.01005281117614
66,South Sudan,2020-06-30,107.12102686832168
67,Ecuador,2020-06-30,6609.49857265623
68,Honduras,2020-06-30,4622.3869746283235
69,Libya,2020-06-30,162.38584098614365
70,Tajikistan,2020-06-30,254.10255745416725
71,Cuba,2020-06-30,61.497595559374076
72,Pakistan,2020-06-30,39475.70905505496
73,Dominican Republic,2020-06-30,4488.925096209245
74,Bahrain,2020-06-30,4603.62714161463
75,Iceland,2020-06-30,4.68000090397436
76,Albania,2020-06-30,658.1292965559887
77,"Korea, South",2020-06-30,312.79299782658745
78,Lebanon,2020-06-30,171.33347470258855
79,Burundi,2020-06-30,23.77807507323982
80,Mali,2020-06-30,203.720209667139
