,country,target_date,forecast
0,Peru,2021-01-08,10644.936453817296
1,Burkina Faso,2021-01-08,2006.2858227459492
2,Uzbekistan,2021-01-08,743.8298894152249
3,Portugal,2021-01-08,22062.701637887338
4,Paraguay,2021-01-08,6092.168823937434
5,Vietnam,2021-01-08,68.36969771431063
6,Germany,2021-01-08,129761.02990310686
7,Marshall Islands,2021-01-08,0.0
8,Nigeria,2021-01-08,8630.655641781443
9,Timor-Leste,2021-01-08,19.71622298254254
10,El Salvador,2021-01-08,2422.458283780499
11,Jamaica,2021-01-08,536.9020962860523
12,Belgium,2021-01-08,18077.352547282237
13,Georgia,2021-01-08,5679.969558418408
14,Sri Lanka,2021-01-08,2612.2875005872047
15,United Arab Emirates,2021-01-08,8202.562308935856
16,Norway,2021-01-08,3417.1241407187117
17,Comoros,2021-01-08,136.40995017574687
18,Senegal,2021-01-08,991.9562871964517
19,Ghana,2021-01-08,724.309730712077
20,Syria,2021-01-08,1039.298168416086
21,Namibia,2021-01-08,5303.537752539221
22,Guinea-Bissau,2021-01-08,0.6683192939594846
23,Cabo Verde,2021-01-08,40.09664021332355
24,Sao Tome and Principe,2021-01-08,0.0
25,Armenia,2021-01-08,2738.84480176965
26,Poland,2021-01-08,58610.43906730483
27,Uganda,2021-01-08,2265.846179659173
28,Mauritius,2021-01-08,0.0
29,Turkey,2021-01-08,125813.5652335193
30,Netherlands,2021-01-08,117575.35474786989
31,Equatorial Guinea,2021-01-08,45.280791109131314
32,Benin,2021-01-08,100.77724759806642
33,Morocco,2021-01-08,11661.220753068512
34,Bulgaria,2021-01-08,1490.0352980447642
35,Dominica,2021-01-08,0.30822579252954085
36,Hungary,2021-01-08,7665.406786021951
37,Bangladesh,2021-01-08,5466.097537532332
38,Kosovo,2021-01-08,754.1495529637614
39,US,2021-01-08,1358772.8826546483
40,Chile,2021-01-08,19138.13786157139
41,Slovakia,2021-01-08,18411.213568927196
42,Russia,2021-01-08,207324.6892077648
43,Romania,2021-01-08,17176.872518331045
44,Eritrea,2021-01-08,296.16178552609426
45,Guinea,2021-01-08,146.27292638988547
46,Venezuela,2021-01-08,1896.2781920381676
47,Kazakhstan,2021-01-08,5094.138721288473
48,Togo,2021-01-08,259.1484005297916
49,Angola,2021-01-08,631.6648829047008
50,Iran,2021-01-08,26326.971031402936
51,Brazil,2021-01-08,295665.78758055903
52,Trinidad and Tobago,2021-01-08,118.69614981441191
53,Philippines,2021-01-08,12668.522025960498
54,Croatia,2021-01-08,4422.41762718829
55,Brunei,2021-01-08,0.029839091536672413
56,Kenya,2021-01-08,760.2359096272703
57,Singapore,2021-01-08,230.36366060315777
58,Iraq,2021-01-08,5970.784282705863
59,Zambia,2021-01-08,1365.3541499931198
60,South Africa,2021-01-08,125844.52383562876
61,Rwanda,2021-01-08,885.7690339482342
62,Nepal,2021-01-08,2893.9878070992418
63,Gambia,2021-01-08,0.0
64,Italy,2021-01-08,79075.65718778595
65,Japan,2021-01-08,24441.314991907653
66,Austria,2021-01-08,8256.910502524988
67,South Sudan,2021-01-08,0.0
68,Ecuador,2021-01-08,3625.249646922108
69,Honduras,2021-01-08,3312.055009469186
70,Libya,2021-01-08,4277.299626370121
71,Tajikistan,2021-01-08,235.5139237498297
72,Cuba,2021-01-08,1657.2362365338759
73,Pakistan,2021-01-08,9363.66372231918
74,Dominican Republic,2021-01-08,10962.884912348498
75,Bahrain,2021-01-08,1998.1776071221684
76,Iceland,2021-01-08,189.80867658282386
77,Albania,2021-01-08,1477.2290298277876
78,"Korea, South",2021-01-08,10133.717914368193
79,Lebanon,2021-01-08,16937.609563495353
80,Samoa,2021-01-08,0.0
81,Burundi,2021-01-08,51.09004329966433
82,Mali,2021-01-08,238.38592123159287
83,Vanuatu,2021-01-08,0.0
84,Mexico,2021-01-08,70639.94947403879
85,Bosnia and Herzegovina,2021-01-08,2359.1002412248345
86,Sudan,2021-01-08,787.8886730296726
87,Montenegro,2021-01-08,2533.1997379960594
88,United Kingdom,2021-01-08,386062.97361645335
89,San Marino,2021-01-08,315.82666566305215
90,Ethiopia,2021-01-08,2159.838161161286
91,West Bank and Gaza,2021-01-08,8116.400265784352
92,Saint Lucia,2021-01-08,39.86353663524744
93,Panama,2021-01-08,25203.33523730171
94,Antigua and Barbuda,2021-01-08,1.0989990289105833
95,Egypt,2021-01-08,8478.545005417342
96,Latvia,2021-01-08,7643.826000952933
97,Canada,2021-01-08,45446.05660789739
98,Israel,2021-01-08,38692.55159339862
99,Central African Republic,2021-01-08,8.38779440415783
100,Sweden,2021-01-08,54770.10960876988
101,Ireland,2021-01-08,9518.1176667299
102,Lesotho,2021-01-08,799.6085585419332
103,Luxembourg,2021-01-08,1176.589471376261
104,Eswatini,2021-01-08,1553.631657698501
105,Bhutan,2021-01-08,311.58982453660644
106,Madagascar,2021-01-08,0.0
107,Holy See,2021-01-08,0.0
108,Cote d'Ivoire,2021-01-08,118.00472924697169
109,India,2021-01-08,123249.531745499
110,Uruguay,2021-01-08,6421.797410871401
111,Tanzania,2021-01-08,0.0
112,Saint Kitts and Nevis,2021-01-08,0.0
113,Indonesia,2021-01-08,58803.4344884865
114,Laos,2021-01-08,0.011827663960751522
115,Oman,2021-01-08,1402.4734042130149
116,Belarus,2021-01-08,14111.833244558977
117,Burma,2021-01-08,3638.1743441236904
118,Malta,2021-01-08,473.0396146474013
119,Malaysia,2021-01-08,14334.043514167934
120,Australia,2021-01-08,280.15020828603883
121,Somalia,2021-01-08,10.074838033921878
122,Saudi Arabia,2021-01-08,1165.6541184436064
123,Botswana,2021-01-08,1627.117930378461
124,Bolivia,2021-01-08,7367.302506029548
125,Afghanistan,2021-01-08,1113.0897589403758
126,Argentina,2021-01-08,43507.71782787214
127,Papua New Guinea,2021-01-08,3.473045525364796
128,Slovenia,2021-01-08,10059.61573407233
129,Malawi,2021-01-08,244.2630458295589
130,Cameroon,2021-01-08,1404.3049324659514
131,Grenada,2021-01-08,8.618759905874157
132,Sierra Leone,2021-01-08,111.97571757170272
133,Ukraine,2021-01-08,59622.121467361925
134,Thailand,2021-01-08,2782.498360892241
135,Barbados,2021-01-08,61.955092481771715
136,Mongolia,2021-01-08,181.43382814577262
137,Liechtenstein,2021-01-08,588.07440370223
138,Bahamas,2021-01-08,38.089580839994596
139,Kyrgyzstan,2021-01-08,954.5722550310456
140,Serbia,2021-01-08,14454.651539315353
141,Fiji,2021-01-08,0.2226360425980829
142,Switzerland,2021-01-08,27199.851734684606
143,Jordan,2021-01-08,9579.167839671136
144,Costa Rica,2021-01-08,6410.34933555848
145,Gabon,2021-01-08,93.28674195882195
146,Moldova,2021-01-08,3312.1423477307544
147,Spain,2021-01-08,74414.23531827074
148,Denmark,2021-01-08,21125.862491610722
149,Kuwait,2021-01-08,1837.611411691847
150,Maldives,2021-01-08,172.83055293453253
151,Czechia,2021-01-08,93600.67539943825
152,Congo (Brazzaville),2021-01-08,538.9792190087846
153,France,2021-01-08,137769.136902506
154,Congo (Kinshasa),2021-01-08,1386.9340849452346
155,Monaco,2021-01-08,119.42201773898955
156,Djibouti,2021-01-08,19.817900177835327
157,Chad,2021-01-08,161.04711400093083
158,Algeria,2021-01-08,2587.834799839169
159,Niger,2021-01-08,511.46099730028163
160,Liberia,2021-01-08,22.77379872500228
161,Greece,2021-01-08,2957.7481889375194
162,Tunisia,2021-01-08,15684.466690856265
163,Cyprus,2021-01-08,2798.8562752247126
164,Solomon Islands,2021-01-08,0.0
165,Colombia,2021-01-08,121269.30647964217
166,Finland,2021-01-08,1275.7097206141334
167,Estonia,2021-01-08,3996.722172228765
168,Mauritania,2021-01-08,1276.6598402860982
169,Seychelles,2021-01-08,0.0
170,Haiti,2021-01-08,275.10488554462063
171,Andorra,2021-01-08,244.8160276530598
172,Qatar,2021-01-08,959.9876920952229
173,Belize,2021-01-08,326.7895208090031
174,Taiwan*,2021-01-08,25.61873828828152
175,Guatemala,2021-01-08,3284.8458977858827
176,Nicaragua,2021-01-08,62.80383658458777
177,North Macedonia,2021-01-08,2061.637738244579
178,Zimbabwe,2021-01-08,1049.4924447514495
179,Lithuania,2021-01-08,24485.526659376803
180,Azerbaijan,2021-01-08,4350.693694818765
181,Guyana,2021-01-08,170.67803853791247
182,Mozambique,2021-01-08,975.5590973122671
183,Cambodia,2021-01-08,0.0
184,Saint Vincent and the Grenadines,2021-01-08,17.708965546268132
185,China,2021-01-08,403.69696473855583
186,Yemen,2021-01-08,0.0
187,Suriname,2021-01-08,730.4634590191417
188,New Zealand,2021-01-08,82.40215772106103
