,country,target_date,forecast
115,Somalia,2020-04-27,107.58938400361441
116,Saudi Arabia,2020-04-27,4896.101968603227
117,Botswana,2020-04-27,0.0
118,Bolivia,2020-04-27,205.29990872147584
119,Afghanistan,2020-04-27,563.7797014453838
120,Argentina,2020-04-27,1295.1563718080383
121,Papua New Guinea,2020-04-27,0.0
122,Slovenia,2020-04-27,113.01008260950744
123,Malawi,2020-04-27,22.6391261707464
124,Cameroon,2020-04-27,635.7916570925772
125,Grenada,2020-04-27,0.0
126,Sierra Leone,2020-04-27,1.2065120595072187
127,Ukraine,2020-04-27,3149.015421088485
128,Thailand,2020-04-27,92.00915305467015
129,Barbados,2020-04-27,0.0
130,Mongolia,2020-04-27,2.7412189092885306
131,Liechtenstein,2020-04-27,0.0
132,Bahamas,2020-04-27,23.013853859725728
133,Kyrgyzstan,2020-04-27,328.29784465086664
134,Serbia,2020-04-27,3321.4766688087166
135,Fiji,2020-04-27,4.1459542730391945
136,Switzerland,2020-04-27,2377.513097155588
137,Jordan,2020-04-27,3.98189757973347
138,Costa Rica,2020-04-27,162.8931200783967
139,Gabon,2020-04-27,50.842499490781165
140,Moldova,2020-04-27,1284.3182878071725
141,Spain,2020-04-27,16059.76374678692
142,Denmark,2020-04-27,1034.470335992144
143,Kuwait,2020-04-27,1127.8537386832418
144,Maldives,2020-04-27,0.0
145,Czechia,2020-04-27,724.80854603639
146,Congo (Brazzaville),2020-04-27,81.76589406087012
147,France,2020-04-27,50212.15614778723
148,Congo (Kinshasa),2020-04-27,83.38621521642824
149,Monaco,2020-04-27,23.682295158170334
150,Djibouti,2020-04-27,304.88653865937806
151,Chad,2020-04-27,34.458681946212124
152,Algeria,2020-04-27,829.4533876038445
153,Niger,2020-04-27,674.6408809311422
154,Liberia,2020-04-27,70.51961406058751
155,Greece,2020-04-27,354.0254436344708
156,Tunisia,2020-04-27,81.07428242214269
157,Cyprus,2020-04-27,249.60489419721932
158,Colombia,2020-04-27,2321.7798765566986
159,Finland,2020-04-27,1508.8807931013407
160,Estonia,2020-04-27,119.80748412731464
161,Mauritania,2020-04-27,0.0892660394357856
162,Seychelles,2020-04-27,0.0
163,Haiti,2020-04-27,16.914195034221777
164,Andorra,2020-04-27,13.861690691979447
165,Qatar,2020-04-27,3293.2281714991295
166,Belize,2020-04-27,12.982653013006491
167,Taiwan*,2020-04-27,0.0
168,Guatemala,2020-04-27,142.96135553879265
169,Nicaragua,2020-04-27,4.910138664525899
170,North Macedonia,2020-04-27,308.0150207252998
171,Zimbabwe,2020-04-27,10.776003832522687
172,Lithuania,2020-04-27,169.00118252856464
173,Azerbaijan,2020-04-27,873.0040559027464
174,Guyana,2020-04-27,32.70853302071778
175,Mozambique,2020-04-27,13.23089548444063
176,Cambodia,2020-04-27,29.09802982545372
177,Saint Vincent and the Grenadines,2020-04-27,0.0
178,China,2020-04-27,500.61699172851513
179,Yemen,2020-04-27,1.1108943943785365
180,Suriname,2020-04-27,1.2079062912036385
181,New Zealand,2020-04-27,157.68846891087424
