,country,target_date,forecast
111,Malta,2021-08-31,407.64984956625995
112,Guinea,2021-08-31,1516.3827562294318
113,Summer Olympics 2020,2021-08-31,0.023112953096187994
114,Spain,2021-08-31,40690.13363952562
115,Brazil,2021-08-31,176176.6460898146
116,Mozambique,2021-08-31,2278.4611920598545
117,Israel,2021-08-31,66345.84327215713
118,Mauritania,2021-08-31,1728.6631880709137
119,Mongolia,2021-08-31,21739.418116916728
120,Sao Tome and Principe,2021-08-31,8.084255066714377
121,Ecuador,2021-08-31,3729.5708983063814
122,Yemen,2021-08-31,150.34312355039128
123,Guinea-Bissau,2021-08-31,356.6113719095629
124,Iran,2021-08-31,313244.12729141023
125,Bhutan,2021-08-31,42.96468607153747
126,Saint Vincent and the Grenadines,2021-08-31,30.95709782576887
127,Kenya,2021-08-31,10664.114085568086
128,Solomon Islands,2021-08-31,0.0
129,Denmark,2021-08-31,9020.227188860415
130,Australia,2021-08-31,4840.215119004497
131,Saudi Arabia,2021-08-31,2554.7704157321714
132,Moldova,2021-08-31,1869.3769210396567
133,Croatia,2021-08-31,3024.1857485747314
134,Romania,2021-08-31,4086.9755817989353
135,Mali,2021-08-31,41.34829650021493
136,Panama,2021-08-31,3974.7916586849024
137,Burma,2021-08-31,15150.26545306947
138,Turkey,2021-08-31,111452.57479039673
139,Central African Republic,2021-08-31,980.9955219199219
140,Bosnia and Herzegovina,2021-08-31,2479.220745667495
141,Montenegro,2021-08-31,4134.318726349622
142,Congo (Kinshasa),2021-08-31,712.4083640002573
143,Norway,2021-08-31,4517.232803045365
144,Algeria,2021-08-31,2746.3726312592335
145,Philippines,2021-08-31,123891.42085133702
146,Afghanistan,2021-08-31,108.57711780336103
147,Iraq,2021-08-31,45587.117449877085
148,Palau,2021-08-31,0.0
149,Jamaica,2021-08-31,6669.436440901816
150,Uruguay,2021-08-31,702.2339974048664
151,Estonia,2021-08-31,2721.482685801486
152,Liechtenstein,2021-08-31,131.12065769759965
153,Finland,2021-08-31,5450.5309902383015
154,Georgia,2021-08-31,48217.619683281286
155,Chad,2021-08-31,9.192452730615514
156,Vietnam,2021-08-31,55561.837350668386
157,"Korea, South",2021-08-31,13728.891139467334
158,Slovenia,2021-08-31,2030.149948122853
159,Portugal,2021-08-31,16138.464551723097
160,Jordan,2021-08-31,8533.948569333064
161,Maldives,2021-08-31,995.7613834016811
162,Peru,2021-08-31,7526.554437384009
163,Bahamas,2021-08-31,1849.8641519973971
164,Barbados,2021-08-31,103.52188739187568
165,Uzbekistan,2021-08-31,6240.909440491087
166,Austria,2021-08-31,10076.888866978115
167,Hungary,2021-08-31,601.0688160210848
168,Mauritius,2021-08-31,1584.0998419761154
169,Ghana,2021-08-31,3737.532362573387
170,Bangladesh,2021-08-31,22119.077910166
171,Syria,2021-08-31,554.8737451831512
172,Marshall Islands,2021-08-31,0.0
173,Malawi,2021-08-31,628.8075408783188
174,Oman,2021-08-31,611.0255144773982
175,Equatorial Guinea,2021-08-31,9.182718139487406
176,Belize,2021-08-31,907.310536089728
177,Tanzania,2021-08-31,0.0
178,Libya,2021-08-31,13416.993143095693
179,Netherlands,2021-08-31,16350.343656005105
180,Slovakia,2021-08-31,538.3891374998493
181,El Salvador,2021-08-31,2130.140829429729
182,Kyrgyzstan,2021-08-31,872.1271687511762
183,Lebanon,2021-08-31,12825.523645086214
184,Haiti,2021-08-31,94.06817290279287
185,Azerbaijan,2021-08-31,28696.141435382597
186,Papua New Guinea,2021-08-31,90.32207054504397
187,Malaysia,2021-08-31,166246.30332191428
188,Greece,2021-08-31,24887.728969263146
189,Namibia,2021-08-31,528.4220840580965
190,United Kingdom,2021-08-31,222878.90103451628
191,West Bank and Gaza,2021-08-31,6083.089871162316
192,Lithuania,2021-08-31,4861.990765459894
