,country,target_date,forecast
0,Peru,2020-07-19,21134.17310446815
1,Burkina Faso,2020-07-19,99.81111085834073
2,Uzbekistan,2020-07-19,2912.5125661996135
3,Portugal,2020-07-19,2310.3783416367587
4,Paraguay,2020-07-19,474.964359392015
5,Vietnam,2020-07-19,4.954036780075569
6,Germany,2020-07-19,2283.2313583348587
7,Nigeria,2020-07-19,3990.7393694014536
8,Timor-Leste,2020-07-19,0.0
9,El Salvador,2020-07-19,2813.959304881617
10,Jamaica,2020-07-19,72.99733482342504
11,Belgium,2020-07-19,415.423264649864
12,Georgia,2020-07-19,36.01899893217956
13,Sri Lanka,2020-07-19,78.30687737755989
14,United Arab Emirates,2020-07-19,4040.598041115998
15,Norway,2020-07-19,26.25626956011547
16,Comoros,2020-07-19,11.29666784081661
17,Senegal,2020-07-19,1003.5409124804864
18,Ghana,2020-07-19,4197.688218658928
19,Syria,2020-07-19,207.25848302465846
20,Namibia,2020-07-19,369.1154394476588
21,Guinea-Bissau,2020-07-19,315.17674823030484
22,Cabo Verde,2020-07-19,498.73785446154625
23,Sao Tome and Principe,2020-07-19,11.338718820090094
24,Armenia,2020-07-19,3316.9410983990965
25,Poland,2020-07-19,2082.9951843494055
26,Uganda,2020-07-19,34.66231375445193
27,Mauritius,2020-07-19,0.03985724794796397
28,Turkey,2020-07-19,7317.594883491227
29,Netherlands,2020-07-19,0.0
30,Equatorial Guinea,2020-07-19,3243.3567272788423
31,Benin,2020-07-19,350.2569832107815
32,Morocco,2020-07-19,3583.490934065787
33,Bulgaria,2020-07-19,1508.3011180120548
34,Dominica,2020-07-19,0.0
35,Hungary,2020-07-19,43.658254057555496
36,Bangladesh,2020-07-19,22067.964574867627
37,Kosovo,2020-07-19,651.7173663490239
38,US,2020-07-19,502455.1360307764
39,Chile,2020-07-19,18923.62972779997
40,Slovakia,2020-07-19,184.92316836359123
41,Russia,2020-07-19,38425.94658572471
42,Romania,2020-07-19,2963.142181149964
43,Eritrea,2020-07-19,157.40620119317316
44,Guinea,2020-07-19,486.77476475274307
45,Venezuela,2020-07-19,2335.6213532006586
46,Kazakhstan,2020-07-19,38240.33582326991
47,Togo,2020-07-19,66.89543182294767
48,Angola,2020-07-19,163.29972012892358
49,Iran,2020-07-19,18264.355174010037
50,Brazil,2020-07-19,255899.714448113
51,Trinidad and Tobago,2020-07-19,18.535861795511465
52,Philippines,2020-07-19,15467.35449536152
53,Croatia,2020-07-19,790.6740658149583
54,Brunei,2020-07-19,0.0
55,Kenya,2020-07-19,2899.3892997492203
56,Singapore,2020-07-19,1071.6797094141657
57,Iraq,2020-07-19,19025.026055514812
58,Zambia,2020-07-19,159.12813601700418
59,South Africa,2020-07-19,87514.64199988637
60,Rwanda,2020-07-19,282.5913135199678
61,Nepal,2020-07-19,2807.7559677676472
62,Gambia,2020-07-19,23.764101463709977
63,Italy,2020-07-19,1115.137850434956
64,Japan,2020-07-19,2295.724123109343
65,Austria,2020-07-19,1205.8481739453564
66,South Sudan,2020-07-19,18.896140949803794
67,Ecuador,2020-07-19,9465.365651707063
68,Honduras,2020-07-19,8510.420693967208
69,Libya,2020-07-19,509.6703018511864
70,Tajikistan,2020-07-19,307.0766414723821
71,Cuba,2020-07-19,83.5151247308122
72,Pakistan,2020-07-19,16722.194449563918
73,Dominican Republic,2020-07-19,9956.915353749202
74,Bahrain,2020-07-19,3842.3552154493955
75,Iceland,2020-07-19,39.65007113617253
76,Albania,2020-07-19,557.7485844571033
77,"Korea, South",2020-07-19,370.05899626294195
78,Lebanon,2020-07-19,104.45414743554443
79,Burundi,2020-07-19,16.315330155731942
80,Mali,2020-07-19,196.40658321848787
81,Mexico,2020-07-19,48330.4192701212
82,Bosnia and Herzegovina,2020-07-19,1702.1041734559476
83,Sudan,2020-07-19,259.8566939081102
84,Montenegro,2020-07-19,511.7042600490679
85,United Kingdom,2020-07-19,1084.420950698841
86,San Marino,2020-07-19,0.4578293081992797
87,Ethiopia,2020-07-19,970.9183734379721
88,West Bank and Gaza,2020-07-19,4370.526967861044
89,Saint Lucia,2020-07-19,2.8200850211397253
90,Panama,2020-07-19,7341.396000735491
91,Antigua and Barbuda,2020-07-19,86.6861301916721
92,Egypt,2020-07-19,9030.582076907216
93,Latvia,2020-07-19,17.43507030366891
94,Canada,2020-07-19,1496.1732754425466
95,Israel,2020-07-19,11076.1238837036
96,Central African Republic,2020-07-19,722.5265677888765
97,Sweden,2020-07-19,2822.1181829445122
98,Ireland,2020-07-19,120.09399052868685
