,country,target_date,forecast
0,Peru,2021-03-21,18521.512038641376
1,Burkina Faso,2021-03-21,203.086513511862
2,Uzbekistan,2021-03-21,342.23541220635525
3,Portugal,2021-03-21,4219.566709366394
4,Paraguay,2021-03-21,9848.18435380995
5,Vietnam,2021-03-21,57.61540199373303
6,Germany,2021-03-21,63545.44941193564
7,Marshall Islands,2021-03-21,0.0
8,Nigeria,2021-03-21,1876.7751287111605
9,Timor-Leste,2021-03-21,17.030725816579576
10,El Salvador,2021-03-21,934.7289270245819
11,Jamaica,2021-03-21,3765.0148834362553
12,Belgium,2021-03-21,16929.44413020613
13,Georgia,2021-03-21,1608.762396650738
14,Sri Lanka,2021-03-21,1172.1703380448598
15,United Arab Emirates,2021-03-21,16091.124795874755
16,Norway,2021-03-21,5329.979261225017
17,Comoros,2021-03-21,0.0
18,Senegal,2021-03-21,785.0677174145603
19,Ghana,2021-03-21,915.8290572175611
20,Syria,2021-03-21,398.45083229267584
21,Namibia,2021-03-21,860.3006807885104
22,Guinea-Bissau,2021-03-21,5.876051784252013
23,Cabo Verde,2021-03-21,402.51055082861967
24,Sao Tome and Principe,2021-03-21,165.34560219019932
25,Armenia,2021-03-21,4164.740100590978
26,Poland,2021-03-21,128690.28364851815
27,Uganda,2021-03-21,58.29310934335808
28,Mauritius,2021-03-21,30.594240084152602
29,Turkey,2021-03-21,97759.39380400116
30,Netherlands,2021-03-21,32304.967806854518
31,Equatorial Guinea,2021-03-21,455.279090572516
32,Benin,2021-03-21,353.8612451818017
33,Morocco,2021-03-21,2220.4647396060172
34,Bulgaria,2021-03-21,18515.331808524323
35,Dominica,2021-03-21,0.0
36,Hungary,2021-03-21,58237.55262193072
37,Bangladesh,2021-03-21,6170.836902552983
38,Kosovo,2021-03-21,3827.353741345956
39,US,2021-03-21,315067.686689958
40,Chile,2021-03-21,47717.538883999805
41,Slovakia,2021-03-21,12543.818295860838
42,Russia,2021-03-21,62416.47052420769
43,Romania,2021-03-21,33357.74019663385
44,Eritrea,2021-03-21,44.14129474596439
45,Guinea,2021-03-21,1295.9401569615839
46,Venezuela,2021-03-21,3093.0870456995326
47,Kazakhstan,2021-03-21,5261.046007239667
48,Togo,2021-03-21,884.5331734144474
49,Angola,2021-03-21,317.362420032885
50,Iran,2021-03-21,61109.10063823429
51,Brazil,2021-03-21,546000.6324481051
52,Trinidad and Tobago,2021-03-21,0.6586384236979939
53,Philippines,2021-03-21,23300.510363699752
54,Croatia,2021-03-21,4432.5208632060385
55,Brunei,2021-03-21,5.43180788903814
56,Kenya,2021-03-21,3839.436214419955
57,Singapore,2021-03-21,110.04781543053832
58,Iraq,2021-03-21,38792.89115358761
59,Zambia,2021-03-21,4190.397560717829
60,South Africa,2021-03-21,5099.901077616261
61,Rwanda,2021-03-21,543.5861276987489
62,Nepal,2021-03-21,404.82641534577124
63,Gambia,2021-03-21,15.494674972122084
64,Italy,2021-03-21,190050.11494217813
65,Japan,2021-03-21,7389.059622764529
66,Austria,2021-03-21,19287.231837722007
67,South Sudan,2021-03-21,530.4110266808912
68,Ecuador,2021-03-21,7536.154067247466
69,Honduras,2021-03-21,1507.1447063476953
70,Libya,2021-03-21,8372.660996456048
71,Tajikistan,2021-03-21,0.0
72,Cuba,2021-03-21,7298.761278600956
73,Pakistan,2021-03-21,13058.058049707208
74,Dominican Republic,2021-03-21,2587.8676278649655
75,Bahrain,2021-03-21,3658.99892506389
76,Iceland,2021-03-21,1.3632528948628533
77,Albania,2021-03-21,3928.7300139646686
78,"Korea, South",2021-03-21,2874.637073538397
79,Lebanon,2021-03-21,24810.161790123326
80,Samoa,2021-03-21,0.0018906420210860198
81,Burundi,2021-03-21,28.276593265245538
82,Mali,2021-03-21,372.5097922515033
83,Vanuatu,2021-03-21,0.0
84,Mexico,2021-03-21,34963.59757557837
85,Bosnia and Herzegovina,2021-03-21,7246.195831503894
86,Sudan,2021-03-21,119.79013117754948
87,Montenegro,2021-03-21,3957.3793295138894
88,United Kingdom,2021-03-21,20196.111654020846
89,San Marino,2021-03-21,187.11352675610033
90,Ethiopia,2021-03-21,8641.326663406013
91,West Bank and Gaza,2021-03-21,17573.220862709422
92,Saint Lucia,2021-03-21,414.5703686163788
93,Panama,2021-03-21,2665.166681120463
94,Antigua and Barbuda,2021-03-21,102.97743887130389
95,Egypt,2021-03-21,3839.5936953620985
96,Latvia,2021-03-21,3709.4323157201725
97,Canada,2021-03-21,21275.148051133147
98,Israel,2021-03-21,28114.65777312033
99,Central African Republic,2021-03-21,9.635815399547027
100,Sweden,2021-03-21,30970.829857263365
101,Ireland,2021-03-21,2203.61367584471
102,Lesotho,2021-03-21,26.078157699414078
103,Luxembourg,2021-03-21,1215.2917167049454
104,Eswatini,2021-03-21,94.50446046905199
105,Bhutan,2021-03-21,0.5604447725197588
106,Madagascar,2021-03-21,139.21642131518092
107,Holy See,2021-03-21,0.0
108,Cote d'Ivoire,2021-03-21,3415.5805326328045
109,India,2021-03-21,139848.89213133976
110,Uruguay,2021-03-21,6753.643958196422
111,Tanzania,2021-03-21,0.0
112,Saint Kitts and Nevis,2021-03-21,0.0
113,Indonesia,2021-03-21,43207.96147789201
114,Laos,2021-03-21,0.05743238631865921
115,Oman,2021-03-21,3022.1027997998463
116,Belarus,2021-03-21,6807.612230224942
117,Burma,2021-03-21,115.73535277642077
118,Malta,2021-03-21,2257.520322747954
119,Malaysia,2021-03-21,7525.807077678968
120,Australia,2021-03-21,85.55238321951765
121,Somalia,2021-03-21,930.8914169288018
122,Saudi Arabia,2021-03-21,2691.885545023426
123,Botswana,2021-03-21,6218.219973312516
124,Bolivia,2021-03-21,3050.253643715754
125,Afghanistan,2021-03-21,100.25268568613683
126,Argentina,2021-03-21,34937.63456561975
127,Papua New Guinea,2021-03-21,552.6510456117587
128,Slovenia,2021-03-21,4999.056664604053
129,Malawi,2021-03-21,35.95673694855577
130,Cameroon,2021-03-21,602.9992320680831
131,Grenada,2021-03-21,0.0
132,Sierra Leone,2021-03-21,58.36425928230119
133,Ukraine,2021-03-21,73944.94903109083
134,Thailand,2021-03-21,56.84723578008925
135,Barbados,2021-03-21,207.3435521276415
136,Mongolia,2021-03-21,317.42223998371765
137,Liechtenstein,2021-03-21,24.728063456168456
138,Bahamas,2021-03-21,62.733653944031175
139,Kyrgyzstan,2021-03-21,182.03868928535667
140,Serbia,2021-03-21,32930.18483508221
141,Fiji,2021-03-21,0.0
142,Switzerland,2021-03-21,6904.452457554173
143,Jordan,2021-03-21,49213.106523868046
144,Costa Rica,2021-03-21,2006.1901571182825
145,Gabon,2021-03-21,904.4929868778199
146,Moldova,2021-03-21,12396.671730783972
147,Spain,2021-03-21,17839.04680488445
148,Denmark,2021-03-21,3595.3152366782015
149,Kuwait,2021-03-21,12464.552127384726
150,Maldives,2021-03-21,908.0863467148265
151,Czechia,2021-03-21,102489.8672490269
152,Congo (Brazzaville),2021-03-21,670.8952012317932
153,France,2021-03-21,147170.05649529072
154,Congo (Kinshasa),2021-03-21,219.39052522280326
155,Monaco,2021-03-21,44.02595215582096
156,Djibouti,2021-03-21,171.36600233544232
157,Chad,2021-03-21,351.92431845974716
158,Algeria,2021-03-21,1094.0649911252258
159,Niger,2021-03-21,45.47730378270808
160,Liberia,2021-03-21,6.296139809761598
161,Greece,2021-03-21,19001.9354131695
162,Tunisia,2021-03-21,3730.028467547905
163,Cyprus,2021-03-21,3290.1536251911093
164,Solomon Islands,2021-03-21,0.0
165,Colombia,2021-03-21,19240.3198624542
166,Finland,2021-03-21,5939.791174292681
167,Estonia,2021-03-21,12651.070256507199
168,Mauritania,2021-03-21,135.26786501092647
169,Seychelles,2021-03-21,527.4263794546655
170,Haiti,2021-03-21,238.94817195034557
171,Andorra,2021-03-21,176.4994401877393
172,Qatar,2021-03-21,3370.245519242919
173,Belize,2021-03-21,8.836114676556463
174,Taiwan*,2021-03-21,23.58829383303339
175,Guatemala,2021-03-21,3887.9525804402074
176,Nicaragua,2021-03-21,35.48899492599321
177,North Macedonia,2021-03-21,5660.519103919985
178,Zimbabwe,2021-03-21,51.70472447690554
179,Lithuania,2021-03-21,3138.2159555786347
180,Azerbaijan,2021-03-21,3449.06704876764
181,Guyana,2021-03-21,368.9722824611781
182,Micronesia,2021-03-21,0.0
183,Mozambique,2021-03-21,1995.1008128234462
184,Cambodia,2021-03-21,176.91925629266507
185,Saint Vincent and the Grenadines,2021-03-21,28.861244694833204
186,China,2021-03-21,153.4442787876178
187,Yemen,2021-03-21,367.93250597255565
188,Suriname,2021-03-21,24.344834677418476
189,New Zealand,2021-03-21,48.22438987708438
