,country,target_date,forecast
85,Bosnia and Herzegovina,2021-03-23,6199.662472518568
86,Sudan,2021-03-23,229.816371420231
87,Montenegro,2021-03-23,3972.265888212147
88,United Kingdom,2021-03-23,23694.86368500255
89,San Marino,2021-03-23,191.04806503272994
90,Ethiopia,2021-03-23,9190.172574804194
91,West Bank and Gaza,2021-03-23,17013.524767277064
92,Saint Lucia,2021-03-23,16.275733826120813
93,Panama,2021-03-23,2355.4609606546
94,Antigua and Barbuda,2021-03-23,94.21692811311323
95,Egypt,2021-03-23,4013.5565844521334
96,Latvia,2021-03-23,3074.5570755836234
97,Canada,2021-03-23,23257.94131619821
98,Israel,2021-03-23,18754.122730023926
99,Central African Republic,2021-03-23,3.4914208481368405
100,Sweden,2021-03-23,24621.67965791677
101,Ireland,2021-03-23,1986.3365606691514
102,Lesotho,2021-03-23,2.262372983250316
103,Luxembourg,2021-03-23,1262.2208448116653
104,Eswatini,2021-03-23,37.739659164391924
105,Bhutan,2021-03-23,0.0
106,Madagascar,2021-03-23,136.05436346137867
107,Holy See,2021-03-23,0.0
108,Cote d'Ivoire,2021-03-23,3314.049481791757
109,India,2021-03-23,155972.03654914163
110,Uruguay,2021-03-23,8815.31200300355
111,Tanzania,2021-03-23,0.0
112,Saint Kitts and Nevis,2021-03-23,0.0
113,Indonesia,2021-03-23,44460.409032872645
114,Laos,2021-03-23,0.24616484317206044
115,Oman,2021-03-23,3404.6261191391386
116,Belarus,2021-03-23,7198.757420361973
117,Burma,2021-03-23,44.06706553458935
118,Malta,2021-03-23,2318.040933130753
119,Malaysia,2021-03-23,7280.663915295852
120,Australia,2021-03-23,114.59570431439352
121,Somalia,2021-03-23,953.1859379347807
122,Saudi Arabia,2021-03-23,3022.0265940157115
123,Botswana,2021-03-23,3425.843614823214
124,Bolivia,2021-03-23,2852.012562205986
125,Afghanistan,2021-03-23,126.04769122873404
126,Argentina,2021-03-23,38120.91000822233
127,Papua New Guinea,2021-03-23,574.0189427415553
128,Slovenia,2021-03-23,4677.154423385073
129,Malawi,2021-03-23,4.195527565731027
130,Cameroon,2021-03-23,263.5551165326324
131,Grenada,2021-03-23,0.0
132,Sierra Leone,2021-03-23,56.37407339630818
133,Ukraine,2021-03-23,75558.45800223644
134,Thailand,2021-03-23,318.74217354243956
135,Barbados,2021-03-23,117.22928997334384
136,Mongolia,2021-03-23,773.2549955929135
137,Liechtenstein,2021-03-23,19.008914970441765
138,Bahamas,2021-03-23,82.49787264099177
139,Kyrgyzstan,2021-03-23,140.53187957245973
140,Serbia,2021-03-23,33773.19816352369
141,Fiji,2021-03-23,1.773898828262972
142,Switzerland,2021-03-23,7721.10533019295
143,Jordan,2021-03-23,53637.235922568594
144,Costa Rica,2021-03-23,2352.8388008927577
145,Gabon,2021-03-23,1352.1904628778502
146,Moldova,2021-03-23,9729.712760242634
147,Spain,2021-03-23,16023.655514555983
148,Denmark,2021-03-23,3352.692586938938
149,Kuwait,2021-03-23,11562.187781582266
150,Maldives,2021-03-23,540.0597040017346
151,Czechia,2021-03-23,88885.09225244564
152,Congo (Brazzaville),2021-03-23,708.3638354380928
153,France,2021-03-23,156147.53750348603
154,Congo (Kinshasa),2021-03-23,284.18085165229786
155,Monaco,2021-03-23,58.99044256567322
156,Djibouti,2021-03-23,158.67047739734062
157,Chad,2021-03-23,370.34000809527606
158,Algeria,2021-03-23,1042.331373629495
159,Niger,2021-03-23,42.28781533669644
160,Liberia,2021-03-23,0.26674639677162304
161,Greece,2021-03-23,19323.866841979267
162,Tunisia,2021-03-23,3801.638658332522
163,Cyprus,2021-03-23,3294.5288070816678
164,Solomon Islands,2021-03-23,0.0
165,Colombia,2021-03-23,17539.211716493126
166,Finland,2021-03-23,5407.786796402244
167,Estonia,2021-03-23,12343.62711886935
168,Mauritania,2021-03-23,194.63060477540785
169,Seychelles,2021-03-23,117.78443190012513
170,Haiti,2021-03-23,246.39693549586264
171,Andorra,2021-03-23,185.17463922322713
172,Qatar,2021-03-23,3333.2840026349295
173,Belize,2021-03-23,0.0
174,Taiwan*,2021-03-23,36.27221506425417
175,Guatemala,2021-03-23,4387.234182844113
176,Nicaragua,2021-03-23,53.856604914575655
177,North Macedonia,2021-03-23,6080.96073227303
178,Zimbabwe,2021-03-23,79.85248074910487
179,Lithuania,2021-03-23,2918.8160429281706
180,Azerbaijan,2021-03-23,3400.1467250643764
181,Guyana,2021-03-23,214.25174054429954
182,Micronesia,2021-03-23,0.0
183,Mozambique,2021-03-23,1723.578512511529
184,Cambodia,2021-03-23,270.8526829059515
185,Saint Vincent and the Grenadines,2021-03-23,25.726150841820754
186,China,2021-03-23,95.03555720832082
187,Yemen,2021-03-23,429.7491019978479
188,Suriname,2021-03-23,17.825320349691538
189,New Zealand,2021-03-23,34.64178973015078
