,country,target_date,forecast
0,Morocco,2021-10-21,1197.1034047530266
1,Bulgaria,2021-10-21,16662.009629681357
2,Liberia,2021-10-21,0.0
3,Tajikistan,2021-10-21,0.0
4,Timor-Leste,2021-10-21,18.24091806218712
5,Congo (Brazzaville),2021-10-21,763.9458013047115
6,France,2021-10-21,23653.060348475352
7,Taiwan*,2021-10-21,40.873498487277175
8,Albania,2021-10-21,2364.591670572874
9,Tunisia,2021-10-21,280.33176412899047
10,Vanuatu,2021-10-21,0.0
11,Ireland,2021-10-21,5022.179563414538
12,Djibouti,2021-10-21,363.15507409198653
13,Eritrea,2021-10-21,9.120218977616787
14,China,2021-10-21,172.91969003276608
15,Benin,2021-10-21,1.9501497656710853
16,Costa Rica,2021-10-21,6846.540589049226
17,Belgium,2021-10-21,12601.227514382219
18,South Sudan,2021-10-21,89.06528014161086
19,Latvia,2021-10-21,12950.453634788457
20,Dominica,2021-10-21,632.6256898037927
21,Saint Lucia,2021-10-21,19.598328158970617
22,Iceland,2021-10-21,348.46383505210906
23,Trinidad and Tobago,2021-10-21,1555.5317635377796
24,Kazakhstan,2021-10-21,11630.864582709619
25,Monaco,2021-10-21,14.457344811227813
26,Sri Lanka,2021-10-21,3283.8842599262716
27,Paraguay,2021-10-21,179.169524400495
28,Czechia,2021-10-21,7524.092850479763
29,Suriname,2021-10-21,1383.8971356631591
30,San Marino,2021-10-21,31.80974813762623
31,Kuwait,2021-10-21,337.43011675646994
32,Switzerland,2021-10-21,3704.481199507485
33,Sierra Leone,2021-10-21,1.2656112339609535
34,Micronesia,2021-10-21,0.0
35,Armenia,2021-10-21,8693.140502623806
36,Comoros,2021-10-21,18.020289059524657
37,Kiribati,2021-10-21,0.0
38,Uganda,2021-10-21,664.1275383305474
39,Luxembourg,2021-10-21,886.3014498001721
40,Seychelles,2021-10-21,87.57304637172638
41,Germany,2021-10-21,62244.35315404646
42,Bolivia,2021-10-21,3279.74579967733
43,Indonesia,2021-10-21,3761.661853775382
44,New Zealand,2021-10-21,435.1782559061394
45,Angola,2021-10-21,3602.5251504608023
46,Qatar,2021-10-21,389.992221842811
47,Senegal,2021-10-21,11.221550184680382
48,Grenada,2021-10-21,43.350118824646415
49,Kosovo,2021-10-21,253.487306816387
50,Guatemala,2021-10-21,8060.223247698625
51,Mexico,2021-10-21,4867.313913297374
52,Belarus,2021-10-21,13438.172197884065
53,Egypt,2021-10-21,6170.553916007339
54,Canada,2021-10-21,22011.62118842639
55,Eswatini,2021-10-21,340.62842539641133
56,Botswana,2021-10-21,86.87316929208464
57,Zambia,2021-10-21,136.86894333697273
58,US,2021-10-21,540902.2804451361
59,Brunei,2021-10-21,1133.8923930187266
60,Russia,2021-10-21,216504.04972031806
61,Lesotho,2021-10-21,13021.022556884807
