,country,target_date,forecast
0,Peru,2020-04-14,1114.3973390712526
1,Burkina Faso,2020-04-14,292.5610494962606
2,Uzbekistan,2020-04-14,185.57896574535107
3,Portugal,2020-04-14,7789.489784392714
4,Paraguay,2020-04-14,61.681283852127535
5,Vietnam,2020-04-14,141.0970788821383
6,Germany,2020-04-14,60565.202602977675
7,Nigeria,2020-04-14,155.0212740285423
8,Timor-Leste,2020-04-14,0.20539990322724733
9,El Salvador,2020-04-14,50.31271007524499
10,Jamaica,2020-04-14,24.0079018941542
11,Belgium,2020-04-14,12239.359064493154
12,Georgia,2020-04-14,48.95523306131966
13,Sri Lanka,2020-04-14,31.303994230646225
14,United Arab Emirates,2020-04-14,614.5370726971707
15,Norway,2020-04-14,2940.9872124276253
16,Senegal,2020-04-14,183.03305279006617
17,Ghana,2020-04-14,155.32191533305735
18,Syria,2020-04-14,20.519638594641666
19,Namibia,2020-04-14,11.963010267144782
20,Guinea-Bissau,2020-04-14,0.0
21,Cabo Verde,2020-04-14,0.16076437747157435
22,Armenia,2020-04-14,497.5251844673187
23,Poland,2020-04-14,2663.1437685669425
24,Uganda,2020-04-14,73.80229094536962
25,Mauritius,2020-04-14,230.67713327863055
26,Turkey,2020-04-14,22518.242279430742
27,Netherlands,2020-04-14,13192.223752974005
28,Equatorial Guinea,2020-04-14,0.0
29,Benin,2020-04-14,1.2030028581888867
30,Morocco,2020-04-14,720.0103127772429
31,Bulgaria,2020-04-14,201.6860325642931
32,Dominica,2020-04-14,27.76039265700546
33,Hungary,2020-04-14,483.1369936966288
34,Bangladesh,2020-04-14,30.39079385942469
35,Kosovo,2020-04-14,182.60436811277486
36,US,2020-04-14,268645.28348557075
37,Chile,2020-04-14,3443.9231430213886
38,Slovakia,2020-04-14,279.4765695703387
39,Russia,2020-04-14,3203.879595041856
40,Romania,2020-04-14,2319.0317665417165
41,Eritrea,2020-04-14,20.572819262786624
42,Guinea,2020-04-14,29.744132806215745
43,Venezuela,2020-04-14,181.08429153385538
44,Kazakhstan,2020-04-14,483.8063460244873
45,Togo,2020-04-14,25.400658869802115
46,Angola,2020-04-14,0.0
47,Iran,2020-04-14,34431.18300139866
48,Brazil,2020-04-14,7311.769534891464
49,Trinidad and Tobago,2020-04-14,86.84331182575656
50,Philippines,2020-04-14,1839.9041254833319
51,Croatia,2020-04-14,916.1843788904155
52,Brunei,2020-04-14,21.52186488925227
53,Kenya,2020-04-14,50.93012838130301
54,Singapore,2020-04-14,595.0410359240907
55,Iraq,2020-04-14,663.7136400747277
56,Zambia,2020-04-14,63.442615679024414
57,South Africa,2020-04-14,1491.101779341292
58,Rwanda,2020-04-14,40.154328501299716
59,Nepal,2020-04-14,3.1647522294973403
60,Gambia,2020-04-14,2.7789115085160034
61,Italy,2020-04-14,46252.17977552407
62,Japan,2020-04-14,1245.3543661680878
63,Austria,2020-04-14,7583.448416804968
64,Ecuador,2020-04-14,2157.255200566206
65,Honduras,2020-04-14,204.4453075421871
66,Libya,2020-04-14,10.328177072587007
67,Cuba,2020-04-14,229.67164401325874
68,Pakistan,2020-04-14,1704.5114087582451
69,Dominican Republic,2020-04-14,1534.784556083831
70,Bahrain,2020-04-14,335.49887690741934
71,Iceland,2020-04-14,562.6294571978624
72,Albania,2020-04-14,194.55760895588799
73,"Korea, South",2020-04-14,661.2313898676512
74,Lebanon,2020-04-14,212.1091434418854
75,Burundi,2020-04-14,1.5341682931411578
76,Mali,2020-04-14,0.0
77,Mexico,2020-04-14,1316.675926229932
78,Bosnia and Herzegovina,2020-04-14,496.01494274653203
79,Sudan,2020-04-14,9.413512910432189
80,Montenegro,2020-04-14,52.92582490884749
81,United Kingdom,2020-04-14,34263.428680862286
82,San Marino,2020-04-14,2.3711933763114246
83,Ethiopia,2020-04-14,25.05642451814498
84,West Bank and Gaza,2020-04-14,110.1914410310452
85,Saint Lucia,2020-04-14,23.120625572981513
86,Panama,2020-04-14,1267.1424635500825
87,Antigua and Barbuda,2020-04-14,0.0
88,Egypt,2020-04-14,496.079794128244
89,Latvia,2020-04-14,290.361575905382
90,Canada,2020-04-14,10160.671557943544
91,Israel,2020-04-14,6949.1759286360575
92,Central African Republic,2020-04-14,1.458067140669164
93,Sweden,2020-04-14,4002.4053280385797
94,Ireland,2020-04-14,3502.1903986578454
95,Luxembourg,2020-04-14,1466.2424496526883
96,Eswatini,2020-04-14,0.0
97,Bhutan,2020-04-14,3.0142481198242113
98,Madagascar,2020-04-14,80.35794220245616
99,Holy See,2020-04-14,10.297850908528059
100,Cote d'Ivoire,2020-04-14,204.88800774729202
101,India,2020-04-14,1323.4099087354339
102,Uruguay,2020-04-14,272.685661630524
103,Tanzania,2020-04-14,9.095747239277276
104,Saint Kitts and Nevis,2020-04-14,17.79156816890911
105,Indonesia,2020-04-14,1382.4361892319416
106,Laos,2020-04-14,14.467699568280196
107,Oman,2020-04-14,213.38844693466137
108,Belarus,2020-04-14,242.8778752845957
109,Burma,2020-04-14,13.226223347917394
110,Malta,2020-04-14,73.25963006563944
111,Malaysia,2020-04-14,1927.3276836082532
112,Australia,2020-04-14,4729.331049151658
113,Somalia,2020-04-14,2.4655289970583416
114,Saudi Arabia,2020-04-14,1579.7495728238846
115,Botswana,2020-04-14,0.0
116,Bolivia,2020-04-14,137.5837052418826
117,Afghanistan,2020-04-14,190.97658682300323
118,Argentina,2020-04-14,1086.8966504765356
119,Papua New Guinea,2020-04-14,0.0027205094473934377
