,country,target_date,forecast
0,Peru,2020-08-05,35090.741537234804
1,Burkina Faso,2020-08-05,67.00930434008342
2,Uzbekistan,2020-08-05,4870.7691580868195
3,Portugal,2020-08-05,798.3767716582006
4,Paraguay,2020-08-05,1323.352789547961
5,Vietnam,2020-08-05,20.450546587355234
6,Germany,2020-08-05,4349.389398037863
7,Nigeria,2020-08-05,3766.635127130219
8,Timor-Leste,2020-08-05,0.0
9,El Salvador,2020-08-05,2958.683771212185
10,Jamaica,2020-08-05,79.14870941689128
11,Belgium,2020-08-05,1432.5724909485289
12,Georgia,2020-08-05,115.2732905218561
13,Sri Lanka,2020-08-05,106.03679232600143
14,United Arab Emirates,2020-08-05,900.9636037763485
15,Norway,2020-08-05,32.147173885792654
16,Comoros,2020-08-05,22.638534489153585
17,Senegal,2020-08-05,679.213817468546
18,Ghana,2020-08-05,8778.677786909953
19,Syria,2020-08-05,118.91767156098831
20,Namibia,2020-08-05,424.62700891972963
21,Guinea-Bissau,2020-08-05,38.82455844907486
22,Cabo Verde,2020-08-05,322.437104897826
23,Sao Tome and Principe,2020-08-05,6.8975512528217
24,Armenia,2020-08-05,1741.3716869835553
25,Poland,2020-08-05,3345.8665953078016
26,Uganda,2020-08-05,8.614882126187013
27,Mauritius,2020-08-05,0.0
28,Turkey,2020-08-05,5404.852493999235
29,Netherlands,2020-08-05,1498.1007754201419
30,Equatorial Guinea,2020-08-05,4.618103948354928
31,Benin,2020-08-05,225.03506961615267
32,Morocco,2020-08-05,1899.4475075842747
33,Bulgaria,2020-08-05,2381.947066275221
34,Dominica,2020-08-05,0.0
35,Hungary,2020-08-05,213.23035494389023
36,Bangladesh,2020-08-05,17382.930100782483
37,Kosovo,2020-08-05,780.4895881248949
38,US,2020-08-05,527083.4936492117
39,Chile,2020-08-05,9129.019785076554
40,Slovakia,2020-08-05,77.89049049205914
41,Russia,2020-08-05,37160.6571499767
42,Romania,2020-08-05,9674.645941075287
43,Eritrea,2020-08-05,22.325306068381053
44,Guinea,2020-08-05,708.2897631756014
45,Venezuela,2020-08-05,4307.20586035417
46,Kazakhstan,2020-08-05,16827.989771173758
47,Togo,2020-08-05,106.0071050404905
48,Angola,2020-08-05,528.194881730863
49,Iran,2020-08-05,16643.30716183444
50,Brazil,2020-08-05,256044.96470768983
51,Trinidad and Tobago,2020-08-05,7.8834170189169015
52,Philippines,2020-08-05,22651.38309796252
53,Croatia,2020-08-05,426.386482508211
54,Brunei,2020-08-05,0.0
55,Kenya,2020-08-05,6327.264174805634
56,Singapore,2020-08-05,3034.616501670993
