,country,target_date,forecast
0,Peru,2021-02-12,61939.40662935795
1,Burkina Faso,2021-02-12,140.14358387366156
2,Uzbekistan,2021-02-12,266.38859882499673
3,Portugal,2021-02-12,105605.98645793577
4,Paraguay,2021-02-12,4061.385372067103
5,Vietnam,2021-02-12,28.431543009833376
6,Germany,2021-02-12,65103.18158040522
7,Marshall Islands,2021-02-12,0.0
8,Nigeria,2021-02-12,10881.424386483879
9,Timor-Leste,2021-02-12,10.605539917450415
10,El Salvador,2021-02-12,1350.170906144951
11,Jamaica,2021-02-12,1055.0138100820259
12,Belgium,2021-02-12,19190.073864508537
13,Georgia,2021-02-12,1781.6319139668485
14,Sri Lanka,2021-02-12,6515.526919079988
15,United Arab Emirates,2021-02-12,29428.886954425077
16,Norway,2021-02-12,986.8466624301145
17,Comoros,2021-02-12,501.50958904841536
18,Senegal,2021-02-12,1949.0689594974792
19,Ghana,2021-02-12,7870.770621087839
20,Syria,2021-02-12,235.184436243866
21,Namibia,2021-02-12,1745.7335925823136
22,Guinea-Bissau,2021-02-12,28.02306043608587
23,Cabo Verde,2021-02-12,490.748906856079
24,Sao Tome and Principe,2021-02-12,43.80455257494941
25,Armenia,2021-02-12,282.48524472361896
26,Poland,2021-02-12,34684.03596413508
27,Uganda,2021-02-12,257.9578237160895
28,Mauritius,2021-02-12,5.880152925405241
29,Turkey,2021-02-12,46070.17437527049
30,Netherlands,2021-02-12,22096.50286217651
31,Equatorial Guinea,2021-02-12,216.80370732815118
32,Benin,2021-02-12,344.53325063241755
33,Morocco,2021-02-12,2316.8538515740074
34,Bulgaria,2021-02-12,5428.589732818713
35,Dominica,2021-02-12,4.846347171913095
36,Hungary,2021-02-12,6913.440168479981
37,Bangladesh,2021-02-12,2070.8280720330076
38,Kosovo,2021-02-12,2418.3317505500017
39,US,2021-02-12,728718.2355140783
40,Chile,2021-02-12,28314.201125124935
41,Slovakia,2021-02-12,8729.134124023869
42,Russia,2021-02-12,98610.06997416308
43,Romania,2021-02-12,14834.80763403175
44,Eritrea,2021-02-12,230.3976191610518
45,Guinea,2021-02-12,224.17515264238318
46,Venezuela,2021-02-12,1991.7701835016196
47,Kazakhstan,2021-02-12,13879.149200416781
48,Togo,2021-02-12,562.3268692270813
49,Angola,2021-02-12,391.19204063804136
50,Iran,2021-02-12,45539.48559913621
51,Brazil,2021-02-12,377952.6959173307
52,Trinidad and Tobago,2021-02-12,47.375174847710696
53,Philippines,2021-02-12,9458.576425078441
54,Croatia,2021-02-12,2454.9213851242384
55,Brunei,2021-02-12,6.137648260564987
56,Kenya,2021-02-12,785.6752018491388
57,Singapore,2021-02-12,100.91691329206515
58,Iraq,2021-02-12,6437.632848058594
59,Zambia,2021-02-12,10357.920227171417
60,South Africa,2021-02-12,16592.013640698744
