,country,target_date,forecast
0,Morocco,2021-11-01,1236.2004962716019
1,Bulgaria,2021-11-01,30432.61275650072
2,Liberia,2021-11-01,17.307900328479263
3,Tajikistan,2021-11-01,0.0
4,Timor-Leste,2021-11-01,5.50108971499867
5,Congo (Brazzaville),2021-11-01,1609.9391653308667
6,France,2021-11-01,18566.84789679665
7,Taiwan*,2021-11-01,26.601813100880463
8,Albania,2021-11-01,2439.1168237032834
9,Tunisia,2021-11-01,968.8967453727964
10,Vanuatu,2021-11-01,0.0
11,Ireland,2021-11-01,14806.014428601367
12,Djibouti,2021-11-01,141.87333274571392
13,Eritrea,2021-11-01,63.550360204952995
14,China,2021-11-01,137.202127117911
15,Benin,2021-11-01,11.929072008719231
16,Costa Rica,2021-11-01,2434.61133067857
17,Belgium,2021-11-01,24565.537142460933
18,South Sudan,2021-11-01,194.7558190156269
19,Latvia,2021-11-01,20935.969280293386
20,Dominica,2021-11-01,117.83991050301574
21,Saint Lucia,2021-11-01,278.8619057823762
22,Iceland,2021-11-01,536.4507746407562
23,Trinidad and Tobago,2021-11-01,1235.0188773979971
24,Kazakhstan,2021-11-01,11544.768171474803
25,Monaco,2021-11-01,52.79802990917051
26,Sri Lanka,2021-11-01,4177.820327274385
27,Paraguay,2021-11-01,438.8854080491583
28,Czechia,2021-11-01,17309.938512532506
29,Suriname,2021-11-01,2281.2945831004326
30,San Marino,2021-11-01,17.161318158299764
31,Kuwait,2021-11-01,234.09312091197353
32,Switzerland,2021-11-01,4281.877472816384
33,Sierra Leone,2021-11-01,0.5658956676488742
34,Micronesia,2021-11-01,0.0
35,Armenia,2021-11-01,15197.235705722938
36,Comoros,2021-11-01,27.026773227664307
37,Kiribati,2021-11-01,0.0
38,Uganda,2021-11-01,333.98332588023914
39,Luxembourg,2021-11-01,967.1881017353735
40,Seychelles,2021-11-01,225.51931425209114
41,Germany,2021-11-01,80732.61315667257
42,Bolivia,2021-11-01,3910.802554400754
43,Indonesia,2021-11-01,3957.6556951999664
44,New Zealand,2021-11-01,641.8821943452649
45,Angola,2021-11-01,488.91123588861956
46,Qatar,2021-11-01,374.2991245383455
47,Senegal,2021-11-01,15.74767333989439
48,Grenada,2021-11-01,0.0
49,Kosovo,2021-11-01,43.6617427248857
50,Guatemala,2021-11-01,3040.780221829773
51,Mexico,2021-11-01,15397.650801427662
52,Belarus,2021-11-01,15037.161090525566
53,Egypt,2021-11-01,6737.996945048857
54,Canada,2021-11-01,17286.37298220466
55,Eswatini,2021-11-01,3.9848218490878935
56,Botswana,2021-11-01,5304.271375140001
57,Zambia,2021-11-01,159.39845759555465
58,US,2021-11-01,450270.6135647744
59,Brunei,2021-11-01,2474.150921084647
60,Russia,2021-11-01,266290.19461859483
61,Lesotho,2021-11-01,509.5363300613499
62,Nigeria,2021-11-01,1263.9239574609965
63,Bahrain,2021-11-01,431.49857371789403
64,Cuba,2021-11-01,4462.605985552538
65,Venezuela,2021-11-01,9621.116097268765
66,Holy See,2021-11-01,0.0
67,Pakistan,2021-11-01,2941.519748839317
68,Chile,2021-11-01,11746.289690860081
69,Niger,2021-11-01,71.04834556717105
70,Ethiopia,2021-11-01,2080.7523927903967
71,Somalia,2021-11-01,299.6718361692292
72,North Macedonia,2021-11-01,2247.4854375151626
73,Argentina,2021-11-01,6999.548421009444
74,Cabo Verde,2021-11-01,81.01438021258218
75,Cameroon,2021-11-01,2688.6181897096685
76,Gabon,2021-11-01,1485.457390797892
77,Dominican Republic,2021-11-01,7217.784084212035
78,Singapore,2021-11-01,25769.073652570427
79,Rwanda,2021-11-01,68.59440889347752
80,Fiji,2021-11-01,257.27088679231383
81,Cyprus,2021-11-01,1189.0455574593943
82,Burundi,2021-11-01,163.3264561098149
83,Colombia,2021-11-01,8425.900710710324
84,Serbia,2021-11-01,46572.998133956455
85,Japan,2021-11-01,1018.3347817498725
86,Sudan,2021-11-01,1980.3847938907056
87,Andorra,2021-11-01,93.73707492443828
88,Gambia,2021-11-01,2.77737115815944
89,Togo,2021-11-01,15.043515015124285
90,United Arab Emirates,2021-11-01,433.92890776030254
91,Thailand,2021-11-01,71826.65076559177
92,Cote d'Ivoire,2021-11-01,176.76478374216822
93,Nepal,2021-11-01,505.9717127964832
94,India,2021-11-01,63275.431557163596
95,Madagascar,2021-11-01,21.19550484973297
96,Laos,2021-11-01,4734.72786311333
97,Saint Kitts and Nevis,2021-11-01,22.583335255002112
98,Cambodia,2021-11-01,2273.308101781673
99,Samoa,2021-11-01,0.0
100,Italy,2021-11-01,15128.601983716711
101,Sweden,2021-11-01,3640.0016958503984
102,Guyana,2021-11-01,245.62975004288455
103,Burkina Faso,2021-11-01,296.8572239050027
104,Zimbabwe,2021-11-01,55.640648348169634
105,Ukraine,2021-11-01,153623.48618322983
106,Nicaragua,2021-11-01,421.0336009419734
107,Poland,2021-11-01,27920.94699624041
108,Antigua and Barbuda,2021-11-01,173.261838423271
109,South Africa,2021-11-01,2024.3949248692952
110,Honduras,2021-11-01,1379.2533267915132
111,Malta,2021-11-01,95.59068116415438
112,Guinea,2021-11-01,44.31258089066978
113,Summer Olympics 2020,2021-11-01,0.0
114,Spain,2021-11-01,9073.901943456382
115,Brazil,2021-11-01,40334.49950915575
116,Mozambique,2021-11-01,12.651444449293194
117,Israel,2021-11-01,3160.6705585620366
118,Mauritania,2021-11-01,352.3481829801094
119,Mongolia,2021-11-01,6436.6639309944
120,Sao Tome and Principe,2021-11-01,0.6933393858325871
121,Ecuador,2021-11-01,215.14464339392725
122,Yemen,2021-11-01,85.45164350038795
123,Guinea-Bissau,2021-11-01,6.9404157853387005
124,Iran,2021-11-01,70036.23499318212
125,Bhutan,2021-11-01,3.5879530778743174
126,Saint Vincent and the Grenadines,2021-11-01,480.9249190064411
127,Kenya,2021-11-01,301.35490640695207
128,Solomon Islands,2021-11-01,0.0
129,Denmark,2021-11-01,6893.567399861
130,Australia,2021-11-01,14994.507691223873
131,Saudi Arabia,2021-11-01,268.6560201656539
132,Moldova,2021-11-01,12754.061252908374
133,Croatia,2021-11-01,12161.55237631721
134,Romania,2021-11-01,129890.16990895406
135,Mali,2021-11-01,128.85958148234567
136,Panama,2021-11-01,1060.6683268908528
137,Burma,2021-11-01,7116.6620528024505
138,Turkey,2021-11-01,204530.40291991923
139,Central African Republic,2021-11-01,49.99383897352891
140,Bosnia and Herzegovina,2021-11-01,3600.3670215496386
141,Montenegro,2021-11-01,2348.6838097286527
142,Congo (Kinshasa),2021-11-01,110.87010997736797
143,Norway,2021-11-01,2534.707646517316
144,Algeria,2021-11-01,437.0926622618281
145,Philippines,2021-11-01,27938.052481837105
146,Afghanistan,2021-11-01,155.56414454005426
147,Iraq,2021-11-01,10919.967527142726
148,Palau,2021-11-01,2.4621122895641445
149,Jamaica,2021-11-01,886.6380995805084
150,Uruguay,2021-11-01,1357.6864870589925
151,Estonia,2021-11-01,10686.048739860824
152,Liechtenstein,2021-11-01,19.88439167783008
153,Finland,2021-11-01,3393.042515300476
154,Georgia,2021-11-01,55846.05664995487
155,Chad,2021-11-01,2.5681607608521517
156,Vietnam,2021-11-01,14670.216994604794
157,"Korea, South",2021-11-01,6691.129849093151
158,Slovenia,2021-11-01,8147.997865577869
159,Portugal,2021-11-01,3981.6745658917353
160,Jordan,2021-11-01,10865.224344611051
161,Maldives,2021-11-01,605.6762844871846
162,Peru,2021-11-01,6921.147442913614
163,Bahamas,2021-11-01,138.98433427238342
164,Barbados,2021-11-01,2383.342901586113
165,Uzbekistan,2021-11-01,2064.6373594666657
166,Austria,2021-11-01,21301.2865785131
167,Hungary,2021-11-01,10092.587933354662
168,Mauritius,2021-11-01,421.51360518040383
169,Ghana,2021-11-01,900.5374150142452
170,Bangladesh,2021-11-01,1025.1433179059532
171,Syria,2021-11-01,2565.0606821754336
172,Marshall Islands,2021-11-01,0.0
173,Malawi,2021-11-01,19.853564817240112
174,Oman,2021-11-01,35.183349790924694
175,Equatorial Guinea,2021-11-01,127.33064128687693
176,Belize,2021-11-01,1794.6924076544055
177,Tanzania,2021-11-01,13282.27170661361
178,Libya,2021-11-01,3467.055514720909
179,Netherlands,2021-11-01,36326.18773838086
180,Slovakia,2021-11-01,16169.563646391558
181,El Salvador,2021-11-01,1993.5789840558573
182,Kyrgyzstan,2021-11-01,699.7976302691968
183,Lebanon,2021-11-01,3172.6678321205545
184,Haiti,2021-11-01,1165.5214520049449
185,Azerbaijan,2021-11-01,18415.79632218933
186,Papua New Guinea,2021-11-01,1791.5022253812567
187,Malaysia,2021-11-01,31580.10094228899
188,Greece,2021-11-01,22129.18530407513
189,Namibia,2021-11-01,141.78322747744096
190,United Kingdom,2021-11-01,415831.33784311265
191,West Bank and Gaza,2021-11-01,3886.254670063441
192,Lithuania,2021-11-01,21006.890877043712
