,country,target_date,forecast
0,Peru,2021-02-10,71038.75548101589
1,Burkina Faso,2021-02-10,324.13350623406404
2,Uzbekistan,2021-02-10,417.7718396236305
3,Portugal,2021-02-10,99458.3729531751
4,Paraguay,2021-02-10,5545.655443255935
5,Vietnam,2021-02-10,0.0
6,Germany,2021-02-10,53068.86116238497
7,Marshall Islands,2021-02-10,0.0
8,Nigeria,2021-02-10,14215.796084729343
9,Timor-Leste,2021-02-10,13.802073953723294
10,El Salvador,2021-02-10,1413.0724393677447
11,Jamaica,2021-02-10,936.9787387464494
12,Belgium,2021-02-10,16286.034666177584
13,Georgia,2021-02-10,2410.3133725943626
14,Sri Lanka,2021-02-10,6359.510090488562
15,United Arab Emirates,2021-02-10,27009.457657043182
16,Norway,2021-02-10,825.7122603655007
17,Comoros,2021-02-10,641.9119857063151
18,Senegal,2021-02-10,1605.0040355148049
19,Ghana,2021-02-10,5844.322041042469
20,Syria,2021-02-10,283.1565876891036
21,Namibia,2021-02-10,2385.7214055808145
22,Guinea-Bissau,2021-02-10,27.95926189169586
23,Cabo Verde,2021-02-10,751.2828051457473
24,Sao Tome and Principe,2021-02-10,5.023801922896155
25,Armenia,2021-02-10,350.07422892245813
26,Poland,2021-02-10,25985.26368435053
27,Uganda,2021-02-10,528.5838376063548
28,Mauritius,2021-02-10,6.331118575830601
29,Turkey,2021-02-10,33020.56706876494
30,Netherlands,2021-02-10,26793.595342839137
31,Equatorial Guinea,2021-02-10,230.0303052534091
32,Benin,2021-02-10,327.2833986043156
33,Morocco,2021-02-10,3121.4709002286545
34,Bulgaria,2021-02-10,4699.280058588454
35,Dominica,2021-02-10,0.0
36,Hungary,2021-02-10,5789.425877525995
37,Bangladesh,2021-02-10,2330.8412870280445
38,Kosovo,2021-02-10,2356.330085202557
39,US,2021-02-10,709342.4110262766
40,Chile,2021-02-10,30475.341752480483
41,Slovakia,2021-02-10,7946.925386358984
42,Russia,2021-02-10,105251.91227996768
43,Romania,2021-02-10,14656.533790079644
44,Eritrea,2021-02-10,175.6769809780435
45,Guinea,2021-02-10,194.58213419017738
46,Venezuela,2021-02-10,2995.1040616329265
47,Kazakhstan,2021-02-10,14444.084472146933
48,Togo,2021-02-10,539.9014217151916
49,Angola,2021-02-10,484.03647940800874
50,Iran,2021-02-10,43429.65075343056
51,Brazil,2021-02-10,355327.81346192583
52,Trinidad and Tobago,2021-02-10,25.678075670776707
53,Philippines,2021-02-10,11460.315825300873
54,Croatia,2021-02-10,2288.1517067711393
55,Brunei,2021-02-10,1.1738803953466572
56,Kenya,2021-02-10,915.7516718257975
57,Singapore,2021-02-10,83.19203892877704
58,Iraq,2021-02-10,5314.404321309761
59,Zambia,2021-02-10,8658.705543798213
60,South Africa,2021-02-10,23085.046788875945
61,Rwanda,2021-02-10,4084.534993406647
62,Nepal,2021-02-10,1827.7489251997904
63,Gambia,2021-02-10,93.73303933136867
64,Italy,2021-02-10,73998.02532916144
65,Japan,2021-02-10,16479.79216186609
66,Austria,2021-02-10,9300.674496408785
67,South Sudan,2021-02-10,6.920154373983678
68,Ecuador,2021-02-10,6641.677433523815
69,Honduras,2021-02-10,8478.343757879862
70,Libya,2021-02-10,5396.958640708079
71,Tajikistan,2021-02-10,0.17571434201636293
72,Cuba,2021-02-10,4901.6046795854345
73,Pakistan,2021-02-10,8210.149969968712
74,Dominican Republic,2021-02-10,4912.589127324842
75,Bahrain,2021-02-10,3326.4294012005557
76,Iceland,2021-02-10,5.386719780743988
77,Albania,2021-02-10,6996.498280261716
78,"Korea, South",2021-02-10,2632.1272458053572
79,Lebanon,2021-02-10,23274.28657719941
80,Samoa,2021-02-10,0.0
81,Burundi,2021-02-10,258.44344315706917
82,Mali,2021-02-10,80.41780197912067
83,Vanuatu,2021-02-10,0.0
84,Mexico,2021-02-10,139526.65264767827
85,Bosnia and Herzegovina,2021-02-10,1931.632091916501
86,Sudan,2021-02-10,169.97628784860717
87,Montenegro,2021-02-10,3568.058561213402
88,United Kingdom,2021-02-10,98759.28988521639
89,San Marino,2021-02-10,176.8961781391913
90,Ethiopia,2021-02-10,3067.8997147986374
91,West Bank and Gaza,2021-02-10,2226.3788291960373
92,Saint Lucia,2021-02-10,297.4484806399605
93,Panama,2021-02-10,6404.090092048282
94,Antigua and Barbuda,2021-02-10,44.31930954055963
95,Egypt,2021-02-10,2584.392289327283
96,Latvia,2021-02-10,4313.556735994527
97,Canada,2021-02-10,21440.219236209174
98,Israel,2021-02-10,13069.146403376246
99,Central African Republic,2021-02-10,4.1362615298012315
100,Sweden,2021-02-10,14059.033508512774
101,Ireland,2021-02-10,2546.55956434345
102,Lesotho,2021-02-10,472.15884829581046
103,Luxembourg,2021-02-10,827.5686565973083
104,Eswatini,2021-02-10,942.7068428260063
105,Bhutan,2021-02-10,0.0
106,Madagascar,2021-02-10,691.4001420234308
107,Holy See,2021-02-10,0.0
108,Cote d'Ivoire,2021-02-10,2554.0170698373913
109,India,2021-02-10,75528.73581438325
110,Uruguay,2021-02-10,5998.04798669411
111,Tanzania,2021-02-10,0.0
112,Saint Kitts and Nevis,2021-02-10,3.1539361687956955
113,Indonesia,2021-02-10,99209.37681717658
114,Laos,2021-02-10,0.0
115,Oman,2021-02-10,1367.3348303303937
