,country,target_date,forecast
0,Peru,2021-01-10,10146.196234483854
1,Burkina Faso,2021-01-10,1192.2167141428017
2,Uzbekistan,2021-01-10,424.7800217214244
3,Portugal,2021-01-10,12369.630325657956
4,Paraguay,2021-01-10,2192.808026909159
5,Vietnam,2021-01-10,49.87986681309826
6,Germany,2021-01-10,89488.3541572257
7,Marshall Islands,2021-01-10,0.0
8,Nigeria,2021-01-10,7246.327016335286
9,Timor-Leste,2021-01-10,10.192352545428243
10,El Salvador,2021-01-10,2488.189504490678
11,Jamaica,2021-01-10,455.1601186812568
12,Belgium,2021-01-10,14999.682412413531
13,Georgia,2021-01-10,5242.500482136704
14,Sri Lanka,2021-01-10,3031.0858992120993
15,United Arab Emirates,2021-01-10,7757.833001702384
16,Norway,2021-01-10,3528.2846256039193
17,Comoros,2021-01-10,146.68098061542798
18,Senegal,2021-01-10,1139.0740029088374
19,Ghana,2021-01-10,470.4223539410377
20,Syria,2021-01-10,742.9136318313595
21,Namibia,2021-01-10,4942.847648578958
22,Guinea-Bissau,2021-01-10,0.4620793816643527
23,Cabo Verde,2021-01-10,14.090326435532916
24,Sao Tome and Principe,2021-01-10,0.0
25,Armenia,2021-01-10,2289.303911398747
26,Poland,2021-01-10,41321.594105565455
27,Uganda,2021-01-10,805.3354325547116
28,Mauritius,2021-01-10,0.0
29,Turkey,2021-01-10,97278.53091611294
30,Netherlands,2021-01-10,70658.62558499095
31,Equatorial Guinea,2021-01-10,10.542325074896326
32,Benin,2021-01-10,106.26479339380785
33,Morocco,2021-01-10,11090.976649223187
34,Bulgaria,2021-01-10,1046.5946889572951
35,Dominica,2021-01-10,0.25573238164366785
36,Hungary,2021-01-10,1727.0215201574028
37,Bangladesh,2021-01-10,5601.274020156998
38,Kosovo,2021-01-10,574.1513528985743
39,US,2021-01-10,1214717.5998987667
40,Chile,2021-01-10,18500.209847144317
41,Slovakia,2021-01-10,13417.777258748596
42,Russia,2021-01-10,208692.32359445468
43,Romania,2021-01-10,11979.260376498336
44,Eritrea,2021-01-10,316.34809547436544
45,Guinea,2021-01-10,117.34439446412398
46,Venezuela,2021-01-10,2029.1486126070522
47,Kazakhstan,2021-01-10,6445.0087594874785
48,Togo,2021-01-10,215.59984141251925
49,Angola,2021-01-10,853.9371116156981
50,Iran,2021-01-10,27610.988713026745
51,Brazil,2021-01-10,125279.76388735604
52,Trinidad and Tobago,2021-01-10,79.85226737524954
53,Philippines,2021-01-10,11417.881729323883
54,Croatia,2021-01-10,1139.992348997679
55,Brunei,2021-01-10,0.02326866767415936
56,Kenya,2021-01-10,242.42352241648769
57,Singapore,2021-01-10,183.04169392236508
58,Iraq,2021-01-10,4700.159510839032
59,Zambia,2021-01-10,1709.663250225236
60,South Africa,2021-01-10,103836.61016563396
61,Rwanda,2021-01-10,733.2477399919426
62,Nepal,2021-01-10,2761.420203382004
63,Gambia,2021-01-10,0.0
64,Italy,2021-01-10,48787.49974725628
65,Japan,2021-01-10,27459.059396335273
66,Austria,2021-01-10,7928.083024979511
67,South Sudan,2021-01-10,323.3847115430499
68,Ecuador,2021-01-10,1721.9884121595533
69,Honduras,2021-01-10,2742.9692223813763
70,Libya,2021-01-10,4189.774769078955
71,Tajikistan,2021-01-10,221.28846423509458
72,Cuba,2021-01-10,1801.3778044684477
73,Pakistan,2021-01-10,8593.718523775518
74,Dominican Republic,2021-01-10,5249.502381697879
75,Bahrain,2021-01-10,1716.5394593962264
76,Iceland,2021-01-10,201.1090663425075
77,Albania,2021-01-10,1740.8840504823384
78,"Korea, South",2021-01-10,8513.971600786957
79,Lebanon,2021-01-10,15940.217544534971
80,Samoa,2021-01-10,0.0
81,Burundi,2021-01-10,84.08523798258852
82,Mali,2021-01-10,561.7055988629481
83,Vanuatu,2021-01-10,0.0
84,Mexico,2021-01-10,59514.27642496885
85,Bosnia and Herzegovina,2021-01-10,2389.372841194345
86,Sudan,2021-01-10,733.8191847916642
87,Montenegro,2021-01-10,3286.6062940662887
88,United Kingdom,2021-01-10,359285.24938991526
89,San Marino,2021-01-10,332.19909801777385
90,Ethiopia,2021-01-10,2479.959272412598
91,West Bank and Gaza,2021-01-10,6812.063977835816
92,Saint Lucia,2021-01-10,42.18531198939536
93,Panama,2021-01-10,19747.484906345955
