,country,target_date,forecast
0,Peru,2020-05-14,29540.710873636184
1,Burkina Faso,2020-05-14,0.6075172724537197
2,Uzbekistan,2020-05-14,383.0080168701211
3,Portugal,2020-05-14,1044.7404288339676
4,Paraguay,2020-05-14,141.43923767051223
5,Vietnam,2020-05-14,0.0
6,Germany,2020-05-14,3208.741221604054
7,Nigeria,2020-05-14,2021.239140286506
8,Timor-Leste,2020-05-14,0.0
9,El Salvador,2020-05-14,182.23759013572214
10,Jamaica,2020-05-14,307.5511809017354
11,Belgium,2020-05-14,4838.727427512982
12,Georgia,2020-05-14,231.64317527560206
13,Sri Lanka,2020-05-14,520.052697134359
14,United Arab Emirates,2020-05-14,4214.672279049057
15,Norway,2020-05-14,170.7549526915418
16,Comoros,2020-05-14,0.7670841465705789
17,Senegal,2020-05-14,722.6617020777219
18,Ghana,2020-05-14,1178.7837988066117
19,Syria,2020-05-14,0.0
20,Namibia,2020-05-14,0.0
21,Guinea-Bissau,2020-05-14,8.745281002924685
22,Cabo Verde,2020-05-14,118.0063370815055
23,Sao Tome and Principe,2020-05-14,23.746579599810318
24,Armenia,2020-05-14,857.5190755413423
25,Poland,2020-05-14,2436.1864358591065
26,Uganda,2020-05-14,24.89016471964888
27,Mauritius,2020-05-14,0.5766351764469846
28,Turkey,2020-05-14,10422.221634841175
29,Netherlands,2020-05-14,761.7039065339704
30,Equatorial Guinea,2020-05-14,816.259764439345
31,Benin,2020-05-14,0.0
32,Morocco,2020-05-14,770.7796292437788
33,Bulgaria,2020-05-14,340.1999609800116
34,Dominica,2020-05-14,0.054493302958253054
35,Hungary,2020-05-14,670.1005619102261
36,Bangladesh,2020-05-14,5323.790643751134
37,Kosovo,2020-05-14,159.65799432550546
38,US,2020-05-14,184563.71342117502
39,Chile,2020-05-14,5091.444550706678
40,Slovakia,2020-05-14,0.09500581456450163
41,Russia,2020-05-14,72363.32161202646
42,Romania,2020-05-14,1616.175636408063
43,Eritrea,2020-05-14,0.9423490592257977
44,Guinea,2020-05-14,941.3798913903647
45,Venezuela,2020-05-14,5.049594155253487
46,Kazakhstan,2020-05-14,2014.3737518983498
47,Togo,2020-05-14,61.20255054075443
48,Angola,2020-05-14,0.0
49,Iran,2020-05-14,4800.318402220699
50,Brazil,2020-05-14,57360.1229019039
51,Trinidad and Tobago,2020-05-14,0.0
52,Philippines,2020-05-14,1978.163707274578
53,Croatia,2020-05-14,0.0
54,Brunei,2020-05-14,0.24666133329753848
55,Kenya,2020-05-14,96.78818514269392
56,Singapore,2020-05-14,7497.0817041706905
57,Iraq,2020-05-14,913.5925973605267
58,Zambia,2020-05-14,20.44794957644558
59,South Africa,2020-05-14,3346.935334991027
