,country,target_date,forecast
0,Morocco,2021-07-15,5741.298760121455
1,Bulgaria,2021-07-15,410.9435260797618
2,Liberia,2021-07-15,1497.5284777070638
3,Tajikistan,2021-07-15,305.57949714276765
4,Timor-Leste,2021-07-15,606.1218398879355
5,Congo (Brazzaville),2021-07-15,365.8524215947291
6,France,2021-07-15,8883.82466054894
7,Taiwan*,2021-07-15,100.35556319435636
8,Albania,2021-07-15,22.243145495769568
9,Tunisia,2021-07-15,58862.44469869649
10,Vanuatu,2021-07-15,0.0
11,Ireland,2021-07-15,3580.111526027671
12,Djibouti,2021-07-15,0.0
13,Eritrea,2021-07-15,152.66486277216245
14,China,2021-07-15,88.5029228576459
15,Benin,2021-07-15,25.586189217057836
16,Costa Rica,2021-07-15,9074.436126236804
17,Belgium,2021-07-15,2663.661549420096
18,South Sudan,2021-07-15,37.69799661174693
19,Latvia,2021-07-15,107.87761135969777
20,Dominica,2021-07-15,0.0065146182872695135
21,Saint Lucia,2021-07-15,71.78921345473918
22,Iceland,2021-07-15,0.0
23,Trinidad and Tobago,2021-07-15,1328.2204517339123
24,Kazakhstan,2021-07-15,23089.611745308503
25,Monaco,2021-07-15,22.258368465521016
26,Sri Lanka,2021-07-15,8690.481372042792
27,Paraguay,2021-07-15,8550.716199757764
28,Czechia,2021-07-15,477.13333955267444
29,Suriname,2021-07-15,907.0511408468483
30,San Marino,2021-07-15,0.1742237932894568
31,Kuwait,2021-07-15,13361.996025147906
32,Switzerland,2021-07-15,243.9159476265777
33,Sierra Leone,2021-07-15,603.7396429253176
34,Micronesia,2021-07-15,0.0
35,Armenia,2021-07-15,953.6175514056231
36,Comoros,2021-07-15,26.165176638446155
37,Kiribati,2021-07-15,0.0
38,Uganda,2021-07-15,2205.4467853749957
39,Luxembourg,2021-07-15,355.92399582131475
40,Seychelles,2021-07-15,1259.711960855835
41,Germany,2021-07-15,1896.8744388124906
42,Bolivia,2021-07-15,8261.129732625326
43,Indonesia,2021-07-15,231166.02883256366
44,New Zealand,2021-07-15,39.839477194665506
45,Angola,2021-07-15,831.4580795053189
46,Qatar,2021-07-15,718.8717155347113
47,Senegal,2021-07-15,670.7298974186269
48,Grenada,2021-07-15,0.0
49,Kosovo,2021-07-15,143.809489244406
50,Guatemala,2021-07-15,12036.509113715729
51,Mexico,2021-07-15,41854.144726901315
52,Belarus,2021-07-15,5627.6554449286195
53,Egypt,2021-07-15,905.7167230275809
54,Canada,2021-07-15,1597.310549254762
55,Eswatini,2021-07-15,552.7835033210067
56,Botswana,2021-07-15,3773.04514615862
57,Zambia,2021-07-15,11358.254292283236
58,US,2021-07-15,101525.15051497519
59,Brunei,2021-07-15,6.243819894622277
60,Russia,2021-07-15,190950.40547955222
61,Lesotho,2021-07-15,496.7091511203271
62,Nigeria,2021-07-15,478.64906199908
63,Bahrain,2021-07-15,248.96281692251796
64,Cuba,2021-07-15,28921.904555840592
65,Venezuela,2021-07-15,6896.053672474634
66,Holy See,2021-07-15,0.0
67,Pakistan,2021-07-15,6819.2662465045
68,Chile,2021-07-15,13628.166234201053
69,Niger,2021-07-15,36.06299914884039
70,Ethiopia,2021-07-15,344.15260674536694
