,country,target_date,forecast
0,Peru,2021-01-16,8764.187409405014
1,Burkina Faso,2021-01-16,235.07376324164034
2,Uzbekistan,2021-01-16,205.4502800951159
3,Portugal,2021-01-16,42190.07726170344
4,Paraguay,2021-01-16,3744.086026366698
5,Vietnam,2021-01-16,59.663120547060544
6,Germany,2021-01-16,124953.98400679533
7,Marshall Islands,2021-01-16,0.0
8,Nigeria,2021-01-16,4765.674968422201
9,Timor-Leste,2021-01-16,0.0
10,El Salvador,2021-01-16,1530.5320923979161
11,Jamaica,2021-01-16,40.956839156388014
12,Belgium,2021-01-16,7331.646431599045
13,Georgia,2021-01-16,1916.8452148222132
14,Sri Lanka,2021-01-16,3861.626830662026
15,United Arab Emirates,2021-01-16,15179.208766741678
16,Norway,2021-01-16,4375.5960661756835
17,Comoros,2021-01-16,208.76238752274253
18,Senegal,2021-01-16,1279.3748899677485
19,Ghana,2021-01-16,827.9711699440377
20,Syria,2021-01-16,456.12837806933567
21,Namibia,2021-01-16,5258.082064306564
22,Guinea-Bissau,2021-01-16,0.0
23,Cabo Verde,2021-01-16,305.89030770156023
24,Sao Tome and Principe,2021-01-16,14.986323278775444
25,Armenia,2021-01-16,736.4358605585003
26,Poland,2021-01-16,54357.28644144372
27,Uganda,2021-01-16,981.3424243582122
28,Mauritius,2021-01-16,1.0931307991877475
29,Turkey,2021-01-16,51086.35715318611
30,Netherlands,2021-01-16,41617.30914476467
31,Equatorial Guinea,2021-01-16,54.32390770096936
32,Benin,2021-01-16,79.81921451580502
33,Morocco,2021-01-16,5762.504547670134
34,Bulgaria,2021-01-16,2136.1933623241493
35,Dominica,2021-01-16,0.05980849767666996
36,Hungary,2021-01-16,4543.841421932506
37,Bangladesh,2021-01-16,4898.667067000642
38,Kosovo,2021-01-16,837.1141373427745
39,US,2021-01-16,1316364.440830443
40,Chile,2021-01-16,24100.262368817697
41,Slovakia,2021-01-16,10360.76734432514
42,Russia,2021-01-16,180801.09396116436
43,Romania,2021-01-16,16636.43796727585
44,Eritrea,2021-01-16,733.8849774845639
45,Guinea,2021-01-16,183.87913053631382
46,Venezuela,2021-01-16,1673.2917974417069
47,Kazakhstan,2021-01-16,6096.174429826118
48,Togo,2021-01-16,98.78078631850212
49,Angola,2021-01-16,404.66057644661487
50,Iran,2021-01-16,39856.0586430938
51,Brazil,2021-01-16,179817.64315943792
52,Trinidad and Tobago,2021-01-16,41.17000333530086
53,Philippines,2021-01-16,5365.722620191809
