,country,target_date,forecast
0,Peru,2020-12-27,8298.99565994949
1,Burkina Faso,2020-12-27,1620.8173485250636
2,Uzbekistan,2020-12-27,340.4858976290561
3,Portugal,2020-12-27,24563.8026254414
4,Paraguay,2020-12-27,5163.955388542847
5,Vietnam,2020-12-27,52.74052318080885
6,Germany,2020-12-27,219154.44474478485
7,Marshall Islands,2020-12-27,0.0
8,Nigeria,2020-12-27,7184.659672192822
9,Timor-Leste,2020-12-27,0.002604113430880517
10,El Salvador,2020-12-27,1795.0730824834318
11,Jamaica,2020-12-27,959.713716507722
12,Belgium,2020-12-27,11365.97303486825
13,Georgia,2020-12-27,21408.13075653807
14,Sri Lanka,2020-12-27,6848.506357146347
15,United Arab Emirates,2020-12-27,7917.987389566493
16,Norway,2020-12-27,2842.4527692875927
17,Comoros,2020-12-27,35.91152954617996
18,Senegal,2020-12-27,1052.9009238905237
19,Ghana,2020-12-27,970.5548702788074
20,Syria,2020-12-27,1107.326458012014
21,Namibia,2020-12-27,2503.1771170599495
22,Guinea-Bissau,2020-12-27,0.0
23,Cabo Verde,2020-12-27,353.26109888345127
24,Sao Tome and Principe,2020-12-27,6.3868489958350665
25,Armenia,2020-12-27,5108.35156721744
26,Poland,2020-12-27,59919.10993848252
27,Uganda,2020-12-27,7512.896411532078
28,Mauritius,2020-12-27,0.0
29,Turkey,2020-12-27,1042185.1680536331
30,Netherlands,2020-12-27,85112.16586319043
31,Equatorial Guinea,2020-12-27,12.436241777110808
32,Benin,2020-12-27,0.3687653470356054
33,Morocco,2020-12-27,11738.887785039318
34,Bulgaria,2020-12-27,15558.198405801755
35,Dominica,2020-12-27,5.05465337182882
36,Hungary,2020-12-27,20093.687512989505
37,Bangladesh,2020-12-27,9472.590077935427
38,Kosovo,2020-12-27,3576.561773449823
39,US,2020-12-27,1578231.3131606095
40,Chile,2020-12-27,14519.756647761445
41,Slovakia,2020-12-27,23173.20178294863
42,Russia,2020-12-27,205527.64648425533
43,Romania,2020-12-27,29570.0508792022
44,Eritrea,2020-12-27,61.847979087043086
45,Guinea,2020-12-27,264.92374766953435
46,Venezuela,2020-12-27,4812.050335525419
47,Kazakhstan,2020-12-27,5188.311030187877
48,Togo,2020-12-27,175.7660255107835
49,Angola,2020-12-27,666.4760535424939
50,Iran,2020-12-27,33727.90985322045
51,Brazil,2020-12-27,314312.40043488797
52,Trinidad and Tobago,2020-12-27,110.79184316922237
53,Philippines,2020-12-27,7036.552116607258
54,Croatia,2020-12-27,28312.945003222005
55,Brunei,2020-12-27,0.0
56,Kenya,2020-12-27,2069.222240740157
57,Singapore,2020-12-27,106.95338387201627
58,Iraq,2020-12-27,6384.3566385093145
59,Zambia,2020-12-27,613.1126004627477
60,South Africa,2020-12-27,76390.61624856922
61,Rwanda,2020-12-27,1018.4371881649049
62,Nepal,2020-12-27,4499.26416466941
63,Gambia,2020-12-27,33.9154976051359
64,Italy,2020-12-27,68750.04300956312
65,Japan,2020-12-27,19595.369158949354
66,Austria,2020-12-27,9220.944173010706
67,South Sudan,2020-12-27,79.06166119658792
68,Ecuador,2020-12-27,3546.828240153118
69,Honduras,2020-12-27,2717.5177764881664
70,Libya,2020-12-27,3010.0603338739747
71,Tajikistan,2020-12-27,302.30560707104814
72,Cuba,2020-12-27,715.4489402523268
73,Pakistan,2020-12-27,18911.2477752954
74,Dominican Republic,2020-12-27,8170.79651223289
75,Bahrain,2020-12-27,1523.6964441674645
76,Iceland,2020-12-27,74.37027596300322
77,Albania,2020-12-27,5577.605509303088
78,"Korea, South",2020-12-27,7984.408258013726
79,Lebanon,2020-12-27,8907.76341108579
80,Samoa,2020-12-27,0.03267774193254169
81,Burundi,2020-12-27,43.62269996830594
82,Mali,2020-12-27,1069.0222469067376
83,Vanuatu,2020-12-27,0.0
84,Mexico,2020-12-27,89831.18698331155
85,Bosnia and Herzegovina,2020-12-27,5524.847131173417
86,Sudan,2020-12-27,2082.901770382712
87,Montenegro,2020-12-27,2750.2186159256307
88,United Kingdom,2020-12-27,165001.0621940901
89,San Marino,2020-12-27,28.641617535279465
90,Ethiopia,2020-12-27,3112.5960940717487
91,West Bank and Gaza,2020-12-27,12456.584111132543
92,Saint Lucia,2020-12-27,0.0
93,Panama,2020-12-27,22644.114355063823
94,Antigua and Barbuda,2020-12-27,3.467127460259917
95,Egypt,2020-12-27,3687.5334005791083
96,Latvia,2020-12-27,4120.311209640622
97,Canada,2020-12-27,47419.32295315503
98,Israel,2020-12-27,18057.090315315407
99,Central African Republic,2020-12-27,31.863184234380242
100,Sweden,2020-12-27,44321.027973878954
101,Ireland,2020-12-27,2149.0960924431274
102,Lesotho,2020-12-27,130.54837461602574
103,Luxembourg,2020-12-27,4634.787322767064
104,Eswatini,2020-12-27,378.32477377839587
105,Bhutan,2020-12-27,0.0
106,Madagascar,2020-12-27,161.74274744809736
107,Holy See,2020-12-27,0.0
108,Cote d'Ivoire,2020-12-27,209.0735518364636
109,India,2020-12-27,136173.9929317981
110,Uruguay,2020-12-27,4047.5523757661613
111,Tanzania,2020-12-27,0.0
112,Saint Kitts and Nevis,2020-12-27,0.03568213297453937
113,Indonesia,2020-12-27,51748.597712646355
114,Laos,2020-12-27,0.0
115,Oman,2020-12-27,1387.3461839078227
116,Belarus,2020-12-27,15151.593859207438
117,Burma,2020-12-27,8298.871744879347
118,Malta,2020-12-27,422.75613754533515
119,Malaysia,2020-12-27,14381.474890851881
120,Australia,2020-12-27,53.576120461650135
121,Somalia,2020-12-27,53.27896971597875
122,Saudi Arabia,2020-12-27,663.371933994058
123,Botswana,2020-12-27,1148.5611584257404
124,Bolivia,2020-12-27,2894.232679771114
125,Afghanistan,2020-12-27,839.0094338474883
126,Argentina,2020-12-27,29114.851919448003
127,Papua New Guinea,2020-12-27,49.90080744815873
128,Slovenia,2020-12-27,10948.919692024603
129,Malawi,2020-12-27,0.0
130,Cameroon,2020-12-27,145.69081279147576
131,Grenada,2020-12-27,43.40435115747306
132,Sierra Leone,2020-12-27,23.79152850406399
133,Ukraine,2020-12-27,66213.24788549333
134,Thailand,2020-12-27,212.23867158928806
135,Barbados,2020-12-27,0.0
136,Mongolia,2020-12-27,0.0
137,Liechtenstein,2020-12-27,30.318537198517333
138,Bahamas,2020-12-27,175.38784144328383
139,Kyrgyzstan,2020-12-27,1447.351832614091
140,Serbia,2020-12-27,40070.585698543815
141,Fiji,2020-12-27,0.0
142,Switzerland,2020-12-27,31522.587003433087
143,Jordan,2020-12-27,11036.388502992515
144,Costa Rica,2020-12-27,7001.944188685942
145,Gabon,2020-12-27,72.54703808123122
146,Moldova,2020-12-27,9402.363470440789
147,Spain,2020-12-27,26461.47777485475
148,Denmark,2020-12-27,30601.31522362033
149,Kuwait,2020-12-27,1389.870655705803
150,Maldives,2020-12-27,124.4430932626492
151,Czechia,2020-12-27,40782.16746476875
152,Congo (Brazzaville),2020-12-27,173.888522105618
153,France,2020-12-27,130077.17311754497
154,Congo (Kinshasa),2020-12-27,1103.2633069513795
155,Monaco,2020-12-27,55.64350843092575
156,Djibouti,2020-12-27,47.56840307589846
157,Chad,2020-12-27,82.48881531483403
158,Algeria,2020-12-27,1425.0036247671815
159,Niger,2020-12-27,506.71954068769537
160,Liberia,2020-12-27,28.457771868542068
161,Greece,2020-12-27,6488.14837991519
162,Tunisia,2020-12-27,7445.045714849621
163,Cyprus,2020-12-27,3134.8242785305374
164,Solomon Islands,2020-12-27,0.11985625322855142
165,Colombia,2020-12-27,47722.66945282882
166,Finland,2020-12-27,4271.0639849033905
167,Estonia,2020-12-27,4144.390812053607
168,Mauritania,2020-12-27,2270.378919412773
169,Seychelles,2020-12-27,3.433692483582888
170,Haiti,2020-12-27,139.90411796069748
171,Andorra,2020-12-27,266.37835857957543
172,Qatar,2020-12-27,907.2587572574557
173,Belize,2020-12-27,2077.2157635839376
174,Taiwan*,2020-12-27,9.61407181860261
175,Guatemala,2020-12-27,3704.224974298704
176,Nicaragua,2020-12-27,36.41190706392899
177,North Macedonia,2020-12-27,6121.064411737199
178,Zimbabwe,2020-12-27,164.82011535048696
179,Lithuania,2020-12-27,25615.932472476474
180,Azerbaijan,2020-12-27,30891.64516163114
181,Guyana,2020-12-27,296.1316504166234
182,Mozambique,2020-12-27,982.1776323514605
183,Cambodia,2020-12-27,30.667491555567324
184,Saint Vincent and the Grenadines,2020-12-27,15.476403871968131
185,China,2020-12-27,816.8297081881465
186,Yemen,2020-12-27,0.0
187,Suriname,2020-12-27,43.588152667858594
188,New Zealand,2020-12-27,18.27118958669871
