,country,target_date,forecast
0,Morocco,2021-08-05,34193.59597196255
1,Bulgaria,2021-08-05,883.2286824682378
2,Liberia,2021-08-05,51.191635163322644
3,Tajikistan,2021-08-05,482.91529246683604
4,Timor-Leste,2021-08-05,66.36996889268994
5,Congo (Brazzaville),2021-08-05,178.66892087958877
6,France,2021-08-05,164945.90424779523
7,Taiwan*,2021-08-05,66.72453911344564
8,Albania,2021-08-05,333.90663181827404
9,Tunisia,2021-08-05,15596.023281506961
10,Vanuatu,2021-08-05,0.0
11,Ireland,2021-08-05,14119.115053009882
12,Djibouti,2021-08-05,16.72340266062747
13,Eritrea,2021-08-05,60.199918456958585
14,China,2021-08-05,619.0677114343416
15,Benin,2021-08-05,115.69209939797474
16,Costa Rica,2021-08-05,7390.365126781457
17,Belgium,2021-08-05,14585.732406211086
18,South Sudan,2021-08-05,16.22931029379106
19,Latvia,2021-08-05,362.5986378628295
20,Dominica,2021-08-05,10.193651573875002
21,Saint Lucia,2021-08-05,26.862677088147393
22,Iceland,2021-08-05,490.39216474519526
23,Trinidad and Tobago,2021-08-05,2183.1558917471266
24,Kazakhstan,2021-08-05,73807.15595718275
25,Monaco,2021-08-05,147.103017367363
26,Sri Lanka,2021-08-05,10189.26461647026
27,Paraguay,2021-08-05,2636.0177809028537
28,Czechia,2021-08-05,1321.4456232648809
29,Suriname,2021-08-05,390.68313302905517
30,San Marino,2021-08-05,0.44744140875809535
31,Kuwait,2021-08-05,3603.233656996861
32,Switzerland,2021-08-05,7088.986808548332
33,Sierra Leone,2021-08-05,1.5746674018264457
34,Micronesia,2021-08-05,0.0
35,Armenia,2021-08-05,1538.7637282023497
36,Comoros,2021-08-05,8.633738376805468
37,Kiribati,2021-08-05,0.0
38,Uganda,2021-08-05,916.5881496097863
39,Luxembourg,2021-08-05,576.7321483636042
40,Seychelles,2021-08-05,661.837551329947
41,Germany,2021-08-05,15047.693463885691
42,Bolivia,2021-08-05,4017.550489266694
43,Indonesia,2021-08-05,454896.0305507374
44,New Zealand,2021-08-05,101.67524401224682
45,Angola,2021-08-05,1028.956723477917
46,Qatar,2021-08-05,1274.2781674407306
47,Senegal,2021-08-05,10266.282150482315
48,Grenada,2021-08-05,3.0651979521618387
49,Kosovo,2021-08-05,46.11200133174134
50,Guatemala,2021-08-05,17829.609478751372
51,Mexico,2021-08-05,113493.87607877003
52,Belarus,2021-08-05,6547.883221573022
53,Egypt,2021-08-05,58.84398254827829
54,Canada,2021-08-05,2629.7705018999986
55,Eswatini,2021-08-05,1849.6150442916223
56,Botswana,2021-08-05,15401.846371202657
57,Zambia,2021-08-05,3369.571441418375
58,US,2021-08-05,470258.95014227927
59,Brunei,2021-08-05,50.62104359787247
60,Russia,2021-08-05,164327.58407124318
61,Lesotho,2021-08-05,1520.408723150318
62,Nigeria,2021-08-05,1660.425539904012
63,Bahrain,2021-08-05,398.91014266142156
64,Cuba,2021-08-05,56372.72943283868
65,Venezuela,2021-08-05,6197.047677798488
66,Holy See,2021-08-05,0.0
67,Pakistan,2021-08-05,24460.3895047548
68,Chile,2021-08-05,4338.848213917809
69,Niger,2021-08-05,74.84485265945295
70,Ethiopia,2021-08-05,693.3026367850252
71,Somalia,2021-08-05,33.008591171103035
72,North Macedonia,2021-08-05,110.11117603330058
73,Argentina,2021-08-05,61093.2356620878
74,Cabo Verde,2021-08-05,270.2970193535366
75,Cameroon,2021-08-05,1899.1556690256693
76,Gabon,2021-08-05,32.12135765568382
77,Dominican Republic,2021-08-05,888.8221756894491
78,Singapore,2021-08-05,1712.0192652665428
79,Rwanda,2021-08-05,9811.982952797378
80,Fiji,2021-08-05,8953.995318435176
81,Cyprus,2021-08-05,8201.728864298202
82,Burundi,2021-08-05,325.6640005849822
83,Colombia,2021-08-05,64651.484463432804
84,Serbia,2021-08-05,2062.010055585415
85,Japan,2021-08-05,43551.03274606366
86,Sudan,2021-08-05,388.4947803902687
87,Andorra,2021-08-05,271.44195430626314
88,Gambia,2021-08-05,835.3202469685375
89,Togo,2021-08-05,793.4882745730938
90,United Arab Emirates,2021-08-05,10652.584365918767
91,Thailand,2021-08-05,126623.4066667629
92,Cote d'Ivoire,2021-08-05,578.4054528876077
93,Nepal,2021-08-05,11304.81701317185
94,India,2021-08-05,243424.3693033196
95,Madagascar,2021-08-05,39.9662245066429
96,Laos,2021-08-05,1775.5833365284016
97,Saint Kitts and Nevis,2021-08-05,5.286319916212051
98,Cambodia,2021-08-05,4728.4932552127575
99,Samoa,2021-08-05,0.0
100,Italy,2021-08-05,44300.68399976287
101,Sweden,2021-08-05,3238.8492408613674
102,Guyana,2021-08-05,614.1354223301205
103,Burkina Faso,2021-08-05,0.0
104,Zimbabwe,2021-08-05,13893.471358993716
105,Ukraine,2021-08-05,8782.145322679076
106,Nicaragua,2021-08-05,413.36782735744964
107,Poland,2021-08-05,783.5958766383119
108,Antigua and Barbuda,2021-08-05,16.358101281845393
109,South Africa,2021-08-05,55229.08889626991
110,Honduras,2021-08-05,9625.380325233098
111,Malta,2021-08-05,2660.9913902769986
112,Guinea,2021-08-05,860.4399915317517
113,Summer Olympics 2020,2021-08-05,158.68952745877374
114,Spain,2021-08-05,276957.1130174976
115,Brazil,2021-08-05,183952.18697026744
116,Mozambique,2021-08-05,14654.65247584731
117,Israel,2021-08-05,12293.928137868177
118,Mauritania,2021-08-05,1418.4632218865045
119,Mongolia,2021-08-05,5217.025518901151
120,Sao Tome and Principe,2021-08-05,36.9921174013848
121,Ecuador,2021-08-05,7086.980257529183
122,Yemen,2021-08-05,59.17832466539312
123,Guinea-Bissau,2021-08-05,240.73969571037196
124,Iran,2021-08-05,225218.4157764637
125,Bhutan,2021-08-05,37.708455281972874
126,Saint Vincent and the Grenadines,2021-08-05,18.102276877472377
127,Kenya,2021-08-05,5950.072469993291
128,Solomon Islands,2021-08-05,0.0
129,Denmark,2021-08-05,7507.130273130839
130,Australia,2021-08-05,1466.045019168676
131,Saudi Arabia,2021-08-05,7715.4536550210905
132,Moldova,2021-08-05,685.352059198689
133,Croatia,2021-08-05,1201.1984685143107
134,Romania,2021-08-05,670.5968369704206
135,Mali,2021-08-05,49.41397768922616
136,Panama,2021-08-05,6313.717040814809
137,Burma,2021-08-05,56559.13866167056
138,Turkey,2021-08-05,83506.5701465141
139,Central African Republic,2021-08-05,1.9702387300367263
140,Bosnia and Herzegovina,2021-08-05,88.09552637304296
141,Montenegro,2021-08-05,559.2884526761336
142,Congo (Kinshasa),2021-08-05,3142.408685019138
143,Norway,2021-08-05,1511.0140137771086
144,Algeria,2021-08-05,12544.045986151992
145,Philippines,2021-08-05,43394.312683238415
146,Afghanistan,2021-08-05,3231.077437336964
147,Iraq,2021-08-05,60718.70076033403
148,Palau,2021-08-05,0.0
149,Jamaica,2021-08-05,1208.6789666868935
150,Uruguay,2021-08-05,727.2028515532147
151,Estonia,2021-08-05,741.4415555267187
152,Liechtenstein,2021-08-05,9.986641761755891
153,Finland,2021-08-05,3269.330973881719
154,Georgia,2021-08-05,17469.82481887506
155,Chad,2021-08-05,2.190912288888285
156,Vietnam,2021-08-05,66713.50001627809
157,"Korea, South",2021-08-05,13160.257747732569
158,Slovenia,2021-08-05,503.16192888692603
159,Portugal,2021-08-05,26164.752374055563
160,Jordan,2021-08-05,3129.4076915491605
161,Maldives,2021-08-05,736.3792966140609
162,Peru,2021-08-05,8207.16319770366
163,Bahamas,2021-08-05,726.1574088973412
164,Barbados,2021-08-05,124.81809753932703
165,Uzbekistan,2021-08-05,4782.79937189378
166,Austria,2021-08-05,4082.2025316809304
167,Hungary,2021-08-05,444.0846417794237
168,Mauritius,2021-08-05,1103.8025267167986
169,Ghana,2021-08-05,2492.595575504005
170,Bangladesh,2021-08-05,69186.71301212488
171,Syria,2021-08-05,5.24838081422422
172,Marshall Islands,2021-08-05,0.0
173,Malawi,2021-08-05,7689.086434980854
174,Oman,2021-08-05,0.0
175,Equatorial Guinea,2021-08-05,4.264861589981592
176,Belize,2021-08-05,435.5813443736224
177,Tanzania,2021-08-05,0.0
178,Libya,2021-08-05,19886.450935007248
179,Netherlands,2021-08-05,91745.13646730292
180,Slovakia,2021-08-05,217.7750281378394
181,El Salvador,2021-08-05,2025.0544906404393
182,Kyrgyzstan,2021-08-05,8953.654527581384
183,Lebanon,2021-08-05,5157.937512521399
184,Haiti,2021-08-05,115.32177727867384
185,Azerbaijan,2021-08-05,2303.4566204386065
186,Papua New Guinea,2021-08-05,171.88113416759734
187,Malaysia,2021-08-05,118507.61572772241
188,Greece,2021-08-05,23767.60888799798
189,Namibia,2021-08-05,1714.6492887598142
