,country,target_date,forecast
0,Morocco,2021-07-23,10941.72818717407
1,Bulgaria,2021-07-23,255.04201058938634
2,Liberia,2021-07-23,409.56512520696197
3,Tajikistan,2021-07-23,336.5600844744931
4,Timor-Leste,2021-07-23,403.10167468008876
5,Congo (Brazzaville),2021-07-23,278.11563056560954
6,France,2021-07-23,35950.158289284445
7,Taiwan*,2021-07-23,91.38425194269257
8,Albania,2021-07-23,97.58080483460799
9,Tunisia,2021-07-23,82204.40204391547
10,Vanuatu,2021-07-23,0.0
11,Ireland,2021-07-23,4321.598484450486
12,Djibouti,2021-07-23,27.088111991452024
13,Eritrea,2021-07-23,121.45224920839883
14,China,2021-07-23,228.85388907552988
15,Benin,2021-07-23,16.686433561284503
16,Costa Rica,2021-07-23,8282.464527377218
17,Belgium,2021-07-23,8317.492640873184
18,South Sudan,2021-07-23,65.41035232254399
19,Latvia,2021-07-23,100.53988000901882
20,Dominica,2021-07-23,4.9449322787557435
21,Saint Lucia,2021-07-23,100.33587573120894
22,Iceland,2021-07-23,0.0
23,Trinidad and Tobago,2021-07-23,1809.0076113516043
24,Kazakhstan,2021-07-23,20917.24089780217
25,Monaco,2021-07-23,37.99357005377988
26,Sri Lanka,2021-07-23,3540.014415528509
27,Paraguay,2021-07-23,5901.82870870491
28,Czechia,2021-07-23,1890.61083576479
29,Suriname,2021-07-23,972.91635338388
30,San Marino,2021-07-23,0.0
31,Kuwait,2021-07-23,10553.05854190368
32,Switzerland,2021-07-23,2358.6634969274746
33,Sierra Leone,2021-07-23,26.49863810738043
34,Micronesia,2021-07-23,0.0
35,Armenia,2021-07-23,1072.5259589414054
36,Comoros,2021-07-23,31.740928922033618
37,Kiribati,2021-07-23,0.0
38,Uganda,2021-07-23,2156.180084687643
39,Luxembourg,2021-07-23,1721.9560185156151
40,Seychelles,2021-07-23,619.039973787214
41,Germany,2021-07-23,5614.067244147416
42,Bolivia,2021-07-23,6044.749655519729
43,Indonesia,2021-07-23,360409.5579909589
44,New Zealand,2021-07-23,16.20787886528251
45,Angola,2021-07-23,802.7288949345821
46,Qatar,2021-07-23,679.2748599584156
47,Senegal,2021-07-23,3095.14274101708
48,Grenada,2021-07-23,0.0
49,Kosovo,2021-07-23,47.900094629163505
50,Guatemala,2021-07-23,19422.85674625548
51,Mexico,2021-07-23,71251.60929177841
52,Belarus,2021-07-23,7616.184973686293
53,Egypt,2021-07-23,287.87627933738986
54,Canada,2021-07-23,2131.1038689441048
55,Eswatini,2021-07-23,765.3426056031676
56,Botswana,2021-07-23,3541.7987863526505
57,Zambia,2021-07-23,3704.803826198273
58,US,2021-07-23,231290.18287445605
59,Brunei,2021-07-23,2.9540277026009676
60,Russia,2021-07-23,206589.4748046985
61,Lesotho,2021-07-23,79.88331191527868
