,country,target_date,forecast
0,Morocco,2021-05-01,3642.8654198509175
1,Bulgaria,2021-05-01,8058.826278820867
2,Liberia,2021-05-01,0.0
3,Tajikistan,2021-05-01,0.0
4,Timor-Leste,2021-05-01,601.9115743510897
5,Congo (Brazzaville),2021-05-01,46.13149370112842
6,France,2021-05-01,691010.7428930337
7,Taiwan*,2021-05-01,25.93673035178631
8,Albania,2021-05-01,507.0381862442591
9,Tunisia,2021-05-01,18874.082687922695
10,Vanuatu,2021-05-01,0.0
11,Ireland,2021-05-01,1777.455276381108
12,Djibouti,2021-05-01,325.18389863445736
13,Eritrea,2021-05-01,0.16981995572905362
14,China,2021-05-01,145.49566186280572
15,Benin,2021-05-01,26.291070031938943
16,Costa Rica,2021-05-01,9302.519281192217
17,Belgium,2021-05-01,21524.632677509682
18,South Sudan,2021-05-01,45.94511296116616
19,Latvia,2021-05-01,4002.6933026777697
20,Dominica,2021-05-01,0.2473228038597881
21,Saint Lucia,2021-05-01,55.93539972427152
22,Iceland,2021-05-01,4.303027000712973
23,Trinidad and Tobago,2021-05-01,715.266543758149
24,Kazakhstan,2021-05-01,21679.28262909653
25,Monaco,2021-05-01,0.24948983130570923
26,Sri Lanka,2021-05-01,993.4599981989741
27,Paraguay,2021-05-01,15526.995818970085
28,Czechia,2021-05-01,7806.034233365906
29,Suriname,2021-05-01,508.81893863600453
30,San Marino,2021-05-01,35.08494034026444
31,Kuwait,2021-05-01,10330.735045794456
32,Switzerland,2021-05-01,17846.107451815507
33,Sierra Leone,2021-05-01,39.93030717419924
34,Micronesia,2021-05-01,0.0
35,Armenia,2021-05-01,4847.399885595863
36,Comoros,2021-05-01,1.9397131584623821
37,Uganda,2021-05-01,313.1420858570418
38,Luxembourg,2021-05-01,1430.0556976568914
39,Seychelles,2021-05-01,431.50197379977635
40,Germany,2021-05-01,131442.34341612598
41,Bolivia,2021-05-01,7644.620174567739
42,Indonesia,2021-05-01,44146.859481429914
43,New Zealand,2021-05-01,11.829087812582202
44,Angola,2021-05-01,1344.8752964117266
45,Qatar,2021-05-01,7489.5913688483415
46,Senegal,2021-05-01,248.2490480043416
47,Grenada,2021-05-01,0.0
48,Kosovo,2021-05-01,1909.4913368053094
49,Guatemala,2021-05-01,12637.502884232468
50,Mexico,2021-05-01,19744.279839447234
51,Belarus,2021-05-01,6919.686214960122
52,Egypt,2021-05-01,6416.956556672812
53,Canada,2021-05-01,86812.01410508994
54,Eswatini,2021-05-01,236.73990511518787
55,Botswana,2021-05-01,1525.8919210192398
56,Zambia,2021-05-01,716.7013389577623
57,US,2021-05-01,447552.324562978
58,Brunei,2021-05-01,0.0
59,Russia,2021-05-01,57694.37541829143
60,Lesotho,2021-05-01,0.0
61,Nigeria,2021-05-01,274.8666595299146
62,Bahrain,2021-05-01,7717.282045208354
63,Cuba,2021-05-01,7108.188339088389
64,Venezuela,2021-05-01,8574.524550251866
65,Holy See,2021-05-01,0.0
66,Pakistan,2021-05-01,37626.31869688223
67,Chile,2021-05-01,49947.700107198674
68,Niger,2021-05-01,94.68201253624466
69,Ethiopia,2021-05-01,11065.57187935253
70,Somalia,2021-05-01,1063.51714993094
71,North Macedonia,2021-05-01,3085.938024014031
72,Argentina,2021-05-01,223005.96338047367
73,Cabo Verde,2021-05-01,1873.4823818527511
74,Cameroon,2021-05-01,575.5118164471787
75,Gabon,2021-05-01,1155.7200598852942
76,Dominican Republic,2021-05-01,4857.00939161639
77,Singapore,2021-05-01,170.20017904786073
78,Rwanda,2021-05-01,256.124636706998
79,Fiji,2021-05-01,7.321804824157667
80,Cyprus,2021-05-01,5122.674424116274
81,Burundi,2021-05-01,642.4348270591249
82,Colombia,2021-05-01,178060.3261717558
83,Serbia,2021-05-01,13856.941424333607
84,Japan,2021-05-01,39533.30790498969
85,Sudan,2021-05-01,365.69112757466064
86,Andorra,2021-05-01,208.91929617991445
87,Gambia,2021-05-01,186.78517001995988
88,Togo,2021-05-01,127.43596002129016
89,United Arab Emirates,2021-05-01,12128.111625516322
90,Thailand,2021-05-01,16804.709520545148
91,Cote d'Ivoire,2021-05-01,37.88218321414024
92,Nepal,2021-05-01,6256.661771198327
93,India,2021-05-01,2192049.5049967654
94,Madagascar,2021-05-01,6563.130610420812
95,Laos,2021-05-01,12.40601445695792
96,Saint Kitts and Nevis,2021-05-01,0.0
97,Cambodia,2021-05-01,3463.6660568665557
98,Samoa,2021-05-01,0.0
99,Italy,2021-05-01,71917.98715439904
100,Sweden,2021-05-01,49245.134797725244
101,Guyana,2021-05-01,853.8092303182402
102,Burkina Faso,2021-05-01,167.5235244562955
103,Zimbabwe,2021-05-01,482.34364678618294
104,Ukraine,2021-05-01,73731.96042892942
105,Nicaragua,2021-05-01,53.362986182683926
106,Poland,2021-05-01,55220.053870675154
107,Antigua and Barbuda,2021-05-01,38.053138204025345
108,South Africa,2021-05-01,8073.301500289468
109,Honduras,2021-05-01,3892.886987466103
110,Malta,2021-05-01,292.7060602249585
111,Guinea,2021-05-01,337.2745740714272
112,Spain,2021-05-01,80076.15212776931
113,Brazil,2021-05-01,337448.1851247791
114,Mozambique,2021-05-01,535.2960107930267
115,Israel,2021-05-01,558.4329278289806
116,Mauritania,2021-05-01,146.4746977505456
117,Mongolia,2021-05-01,13990.61561490393
118,Sao Tome and Principe,2021-05-01,2.1301484889704625
119,Ecuador,2021-05-01,14215.548769224959
120,Yemen,2021-05-01,426.116128254037
121,Guinea-Bissau,2021-05-01,59.875106052062165
122,Iran,2021-05-01,259323.09141469607
123,Bhutan,2021-05-01,69.98901455943292
124,Saint Vincent and the Grenadines,2021-05-01,66.02303361181544
125,Kenya,2021-05-01,4631.040713713912
126,Solomon Islands,2021-05-01,4.431009132231477
127,Denmark,2021-05-01,5107.684119227517
128,Australia,2021-05-01,200.26454456453212
129,Saudi Arabia,2021-05-01,8472.374324168719
130,Moldova,2021-05-01,2719.03745127251
131,Croatia,2021-05-01,16469.229774188832
132,Romania,2021-05-01,12733.375238692737
133,Mali,2021-05-01,1404.5898686232595
134,Panama,2021-05-01,2021.3030355442897
135,Burma,2021-05-01,31.23390827915864
