,country,target_date,forecast
0,Morocco,2021-12-08,448.35598889691755
1,Bulgaria,2021-12-08,11097.367229918134
2,Liberia,2021-12-08,0.0
3,Tajikistan,2021-12-08,10.310913945875654
4,Timor-Leste,2021-12-08,8.887408958580636
5,Congo (Brazzaville),2021-12-08,266.3107740724736
6,France,2021-12-08,245815.92464488372
7,Taiwan*,2021-12-08,43.41669072541481
8,Albania,2021-12-08,2671.3062369352556
9,Tunisia,2021-12-08,1724.2467610830208
10,Vanuatu,2021-12-08,0.0
11,Ireland,2021-12-08,43748.827250590664
12,Djibouti,2021-12-08,0.12272731548728188
13,Eritrea,2021-12-08,294.10469588507567
14,China,2021-12-08,71.90161627950147
15,Benin,2021-12-08,0.0
16,Costa Rica,2021-12-08,685.1856033453951
17,Belgium,2021-12-08,57422.22966762842
18,South Sudan,2021-12-08,173.90639998982442
19,Latvia,2021-12-08,2331.7586306276207
20,Dominica,2021-12-08,290.54031466480956
21,Saint Lucia,2021-12-08,74.06640093620808
22,Iceland,2021-12-08,1079.6212045781504
23,Trinidad and Tobago,2021-12-08,5011.784485270124
24,Kazakhstan,2021-12-08,5388.940883134725
25,Monaco,2021-12-08,214.72509129092577
26,Sri Lanka,2021-12-08,6285.757032723515
27,Paraguay,2021-12-08,361.53874198079575
28,Czechia,2021-12-08,176937.37504326273
29,Suriname,2021-12-08,219.75076661229832
30,San Marino,2021-12-08,176.1408111826513
31,Kuwait,2021-12-08,80.60672435385641
32,Switzerland,2021-12-08,61934.43156073324
33,Sierra Leone,2021-12-08,0.22282160927898076
34,Micronesia,2021-12-08,0.0
35,Armenia,2021-12-08,1212.5516424522502
36,Comoros,2021-12-08,46.981405471427934
37,Kiribati,2021-12-08,0.0
38,Uganda,2021-12-08,139.2136345475883
39,Luxembourg,2021-12-08,2860.9459652541555
40,Seychelles,2021-12-08,329.2180736207447
41,Germany,2021-12-08,549078.7307928018
42,Bolivia,2021-12-08,11500.698217340047
43,Indonesia,2021-12-08,2102.941740926355
44,New Zealand,2021-12-08,1401.2897685801436
45,Angola,2021-12-08,41.6830428292742
46,Qatar,2021-12-08,991.5803063311032
47,Senegal,2021-12-08,6.4193127697799355
48,Grenada,2021-12-08,31.846742363556586
49,Kosovo,2021-12-08,44.12200928895618
50,Guatemala,2021-12-08,3866.2029907278484
51,Mexico,2021-12-08,25972.928256670944
52,Belarus,2021-12-08,10399.106919781538
53,Egypt,2021-12-08,5642.566873510368
54,Canada,2021-12-08,20447.567994217156
55,Eswatini,2021-12-08,41.93932455329923
56,Botswana,2021-12-08,392.50850541263935
57,Zambia,2021-12-08,85.74218385969289
58,US,2021-12-08,747674.7444749326
59,Brunei,2021-12-08,380.09682747068837
60,Russia,2021-12-08,212558.07653487846
61,Lesotho,2021-12-08,53.737517283749185
62,Nigeria,2021-12-08,454.5956729774189
63,Bahrain,2021-12-08,270.8737122716848
64,Cuba,2021-12-08,1026.8075897046365
65,Venezuela,2021-12-08,1717.397932272579
66,Holy See,2021-12-08,0.0
67,Pakistan,2021-12-08,2965.8428288344294
68,Chile,2021-12-08,15500.43365773256
69,Niger,2021-12-08,199.76832498764998
70,Ethiopia,2021-12-08,860.6084292881424
71,Somalia,2021-12-08,27.0558511724048
72,North Macedonia,2021-12-08,2427.0104124055943
73,Argentina,2021-12-08,9365.428814925253
74,Cabo Verde,2021-12-08,45.22506931728276
75,Cameroon,2021-12-08,121.00944028691447
76,Tonga,2021-12-08,0.0
77,Gabon,2021-12-08,302.13244998332084
78,Dominican Republic,2021-12-08,4279.748523150629
79,Singapore,2021-12-08,7377.854120635078
80,Rwanda,2021-12-08,51.21898551020422
81,Fiji,2021-12-08,0.0
82,Cyprus,2021-12-08,4087.6401657665556
83,Burundi,2021-12-08,7.7934467413360835
84,Colombia,2021-12-08,16792.98901402764
85,Serbia,2021-12-08,10374.805739228847
86,Japan,2021-12-08,285.169426536886
87,Sudan,2021-12-08,1344.7632306118976
88,Andorra,2021-12-08,782.3392433966983
89,Gambia,2021-12-08,0.0
90,Togo,2021-12-08,38.200383269777376
91,United Arab Emirates,2021-12-08,480.880880260258
92,Thailand,2021-12-08,36407.085117137525
93,Cote d'Ivoire,2021-12-08,239.72059719746903
94,Nepal,2021-12-08,1344.7128747128882
95,India,2021-12-08,49002.80492799729
96,Madagascar,2021-12-08,235.8173002536205
97,Laos,2021-12-08,10371.344298476819
98,Saint Kitts and Nevis,2021-12-08,18.11182038244715
99,Cambodia,2021-12-08,136.3630906274484
100,Samoa,2021-12-08,0.0
101,Italy,2021-12-08,98569.8827163484
102,Sweden,2021-12-08,12042.653297347017
103,Guyana,2021-12-08,383.62122056898806
104,Burkina Faso,2021-12-08,95.9329080793832
105,Zimbabwe,2021-12-08,62.29297452708124
106,Ukraine,2021-12-08,69755.67453613458
107,Nicaragua,2021-12-08,66.60447051312804
108,Poland,2021-12-08,200303.86834837962
109,Antigua and Barbuda,2021-12-08,0.0
110,South Africa,2021-12-08,24284.936141067185
111,Honduras,2021-12-08,327.6808039987809
112,Malta,2021-12-08,758.5887004586839
113,Guinea,2021-12-08,14.658747440891602
114,Summer Olympics 2020,2021-12-08,0.0
115,Spain,2021-12-08,70442.83279401809
116,Brazil,2021-12-08,65346.28083239496
117,Mozambique,2021-12-08,20.61650808530976
118,Israel,2021-12-08,3694.393461760599
119,Mauritania,2021-12-08,544.7568479799593
120,Mongolia,2021-12-08,1689.5131860200781
121,Sao Tome and Principe,2021-12-08,1.180265290612624
122,Ecuador,2021-12-08,1996.8380639406387
123,Yemen,2021-12-08,0.0
124,Guinea-Bissau,2021-12-08,0.0
125,Iran,2021-12-08,19394.71845478192
126,Bhutan,2021-12-08,7.410874069264082
127,Saint Vincent and the Grenadines,2021-12-08,56.13262175009004
128,Kenya,2021-12-08,289.6887476272532
129,Solomon Islands,2021-12-08,0.0
130,Denmark,2021-12-08,35382.503404454095
131,Australia,2021-12-08,11227.634685052064
132,Saudi Arabia,2021-12-08,198.2851489225868
133,Moldova,2021-12-08,1890.8025350546814
134,Croatia,2021-12-08,39988.19521469588
135,Romania,2021-12-08,3717.523070344003
136,Mali,2021-12-08,516.4323308839848
137,Panama,2021-12-08,1550.8871872927411
138,Burma,2021-12-08,2062.2551220015157
139,Turkey,2021-12-08,175150.63925063238
140,Central African Republic,2021-12-08,6.99766006538448
141,Bosnia and Herzegovina,2021-12-08,2739.582528370258
142,Montenegro,2021-12-08,1346.2567372190824
143,Congo (Kinshasa),2021-12-08,332.841100067104
144,Norway,2021-12-08,20615.870446450135
145,Algeria,2021-12-08,1433.0639989013434
146,Philippines,2021-12-08,3708.647179589607
147,Afghanistan,2021-12-08,615.204631229135
148,Iraq,2021-12-08,4208.053121394711
149,Palau,2021-12-08,0.0
150,Jamaica,2021-12-08,548.6152118989994
151,Uruguay,2021-12-08,1337.2824790144805
152,Estonia,2021-12-08,2055.169543235592
153,Liechtenstein,2021-12-08,329.57526053516904
154,Finland,2021-12-08,8372.481261806854
155,Georgia,2021-12-08,21683.93149321119
156,Chad,2021-12-08,0.0
157,Vietnam,2021-12-08,108064.60879150033
158,"Korea, South",2021-12-08,32119.857443860616
159,Slovenia,2021-12-08,18079.21153017762
160,Portugal,2021-12-08,25058.901478387415
161,Jordan,2021-12-08,36005.632636141265
162,Maldives,2021-12-08,475.9317124318186
163,Peru,2021-12-08,12527.492035020143
164,Bahamas,2021-12-08,22.94886303687599
165,Barbados,2021-12-08,861.5257567243862
166,Uzbekistan,2021-12-08,1428.8803383739141
167,Austria,2021-12-08,131623.53120964346
168,Hungary,2021-12-08,95510.14203600772
169,Mauritius,2021-12-08,100.906116963979
170,Ghana,2021-12-08,241.59310009420733
171,Bangladesh,2021-12-08,2065.62001732341
172,Syria,2021-12-08,584.586117264138
173,Marshall Islands,2021-12-08,0.0
174,Malawi,2021-12-08,12.656480973666476
175,Oman,2021-12-08,65.01624854485271
176,Equatorial Guinea,2021-12-08,0.0
177,Belize,2021-12-08,376.91250207374105
178,Tanzania,2021-12-08,46.541165841321344
179,Libya,2021-12-08,3102.020192919823
180,Netherlands,2021-12-08,239045.66417854885
181,Slovakia,2021-12-08,99914.45354445046
182,El Salvador,2021-12-08,530.6228309791477
183,Kyrgyzstan,2021-12-08,146.66508845775388
184,Lebanon,2021-12-08,8780.567012422951
185,Haiti,2021-12-08,589.9116703873187
186,Azerbaijan,2021-12-08,10662.62595811463
187,Papua New Guinea,2021-12-08,2013.673448719761
188,Malaysia,2021-12-08,38473.14075178839
189,Greece,2021-12-08,48922.35188122874
190,Namibia,2021-12-08,77.32255955337314
191,United Kingdom,2021-12-08,363884.1378107909
192,West Bank and Gaza,2021-12-08,1317.5488479597261
193,Lithuania,2021-12-08,7675.554109453806
