,country,target_date,forecast
0,Peru,2021-02-06,54822.47528254753
1,Burkina Faso,2021-02-06,1253.8979074982944
2,Uzbekistan,2021-02-06,293.6503941846022
3,Portugal,2021-02-06,118016.58572648419
4,Paraguay,2021-02-06,3758.61151464624
5,Vietnam,2021-02-06,3.703998323842143
6,Germany,2021-02-06,56995.15034388099
7,Marshall Islands,2021-02-06,0.0
8,Nigeria,2021-02-06,14649.84099961858
9,Timor-Leste,2021-02-06,12.322120285791868
10,El Salvador,2021-02-06,2245.2554898150847
11,Jamaica,2021-02-06,992.7358902325759
12,Belgium,2021-02-06,15787.327710326063
13,Georgia,2021-02-06,2686.731587711227
14,Sri Lanka,2021-02-06,6639.661775551089
15,United Arab Emirates,2021-02-06,25709.416525379114
16,Norway,2021-02-06,1232.7547731171653
17,Comoros,2021-02-06,1011.7197604460434
18,Senegal,2021-02-06,2178.8323667071854
19,Ghana,2021-02-06,4005.828492472603
20,Syria,2021-02-06,507.54716549247496
21,Namibia,2021-02-06,1540.6499369859448
22,Guinea-Bissau,2021-02-06,44.519067339299
23,Cabo Verde,2021-02-06,755.1923013349715
24,Sao Tome and Principe,2021-02-06,110.06040030771032
25,Armenia,2021-02-06,657.3023000979738
26,Poland,2021-02-06,24290.20914775366
27,Uganda,2021-02-06,464.0959127577298
28,Mauritius,2021-02-06,0.0
29,Turkey,2021-02-06,16016.91239262931
30,Netherlands,2021-02-06,28356.13366166863
31,Equatorial Guinea,2021-02-06,67.46239276947927
32,Benin,2021-02-06,296.49259570246795
33,Morocco,2021-02-06,4988.3780189544195
34,Bulgaria,2021-02-06,2078.2896551087615
35,Dominica,2021-02-06,1.0214963245952902
36,Hungary,2021-02-06,3529.159330681723
37,Bangladesh,2021-02-06,2628.815954791731
38,Kosovo,2021-02-06,2125.975568257709
39,US,2021-02-06,852207.46574343
40,Chile,2021-02-06,32903.19691102195
41,Slovakia,2021-02-06,8113.278126677149
42,Russia,2021-02-06,129679.42605195055
43,Romania,2021-02-06,9190.671317053959
44,Eritrea,2021-02-06,0.5146601160345199
45,Guinea,2021-02-06,280.2575347517359
46,Venezuela,2021-02-06,4823.75076879024
47,Kazakhstan,2021-02-06,13831.18576987597
48,Togo,2021-02-06,342.77893523600414
49,Angola,2021-02-06,626.8505791008392
50,Iran,2021-02-06,42020.659726620885
51,Brazil,2021-02-06,371454.0639947783
52,Trinidad and Tobago,2021-02-06,153.5180613884104
53,Philippines,2021-02-06,14105.960597577621
54,Croatia,2021-02-06,2769.702581781661
55,Brunei,2021-02-06,0.0
56,Kenya,2021-02-06,673.7570942305902
57,Singapore,2021-02-06,95.32429041229625
58,Iraq,2021-02-06,4578.2224523125915
59,Zambia,2021-02-06,10696.657907211855
60,South Africa,2021-02-06,38140.84646204021
61,Rwanda,2021-02-06,3143.2050971312146
62,Nepal,2021-02-06,1450.0963601816911
63,Gambia,2021-02-06,81.76747279170513
64,Italy,2021-02-06,57085.183341599535
65,Japan,2021-02-06,36320.2480214067
66,Austria,2021-02-06,8974.145235344826
67,South Sudan,2021-02-06,11.856421421724463
68,Ecuador,2021-02-06,7713.433439523011
69,Honduras,2021-02-06,8765.297371397464
70,Libya,2021-02-06,5913.025641240645
71,Tajikistan,2021-02-06,0.4831171703590371
72,Cuba,2021-02-06,4710.58122871432
73,Pakistan,2021-02-06,9954.376005637576
74,Dominican Republic,2021-02-06,16178.94726772912
75,Bahrain,2021-02-06,2276.2619882856816
76,Iceland,2021-02-06,0.0
77,Albania,2021-02-06,3990.6816819839296
78,"Korea, South",2021-02-06,1364.4706132206193
79,Lebanon,2021-02-06,26788.629560171976
80,Samoa,2021-02-06,0.0
81,Burundi,2021-02-06,383.1820575314482
82,Mali,2021-02-06,39.876725942785015
83,Vanuatu,2021-02-06,0.0
84,Mexico,2021-02-06,174039.29025251232
85,Bosnia and Herzegovina,2021-02-06,1843.80031699565
86,Sudan,2021-02-06,8667.455119721126
87,Montenegro,2021-02-06,2620.718442692756
88,United Kingdom,2021-02-06,140766.81550938077
89,San Marino,2021-02-06,52.81434752275118
90,Ethiopia,2021-02-06,1177.065515588707
91,West Bank and Gaza,2021-02-06,1333.1165363673936
92,Saint Lucia,2021-02-06,180.2821026537481
93,Panama,2021-02-06,6619.737699938647
94,Antigua and Barbuda,2021-02-06,0.0
95,Egypt,2021-02-06,3692.0781840223353
96,Latvia,2021-02-06,4535.896287427415
97,Canada,2021-02-06,28643.99001427053
98,Israel,2021-02-06,32784.37562897091
99,Central African Republic,2021-02-06,0.0
100,Sweden,2021-02-06,10798.50138979603
101,Ireland,2021-02-06,6915.3327742107795
102,Lesotho,2021-02-06,393.32798817542425
103,Luxembourg,2021-02-06,496.1734302194018
104,Eswatini,2021-02-06,1492.6134249428105
105,Bhutan,2021-02-06,0.0
106,Madagascar,2021-02-06,498.92202916281894
107,Holy See,2021-02-06,0.0
108,Cote d'Ivoire,2021-02-06,1842.196494547221
109,India,2021-02-06,76194.89817873761
110,Uruguay,2021-02-06,7188.3615738557055
111,Tanzania,2021-02-06,0.0
112,Saint Kitts and Nevis,2021-02-06,0.0
113,Indonesia,2021-02-06,94184.93295330997
114,Laos,2021-02-06,0.0
115,Oman,2021-02-06,1009.0386240869411
116,Belarus,2021-02-06,12514.264902174356
117,Burma,2021-02-06,2463.1319563972356
118,Malta,2021-02-06,753.325650947223
119,Malaysia,2021-02-06,30787.98898168793
120,Australia,2021-02-06,9.335112302011112
121,Somalia,2021-02-06,0.045454680283000926
122,Saudi Arabia,2021-02-06,2065.282917165372
123,Botswana,2021-02-06,4695.013488640176
124,Bolivia,2021-02-06,21038.377455144568
125,Afghanistan,2021-02-06,1072.647592772846
126,Argentina,2021-02-06,53760.42827048898
127,Papua New Guinea,2021-02-06,0.0
128,Slovenia,2021-02-06,6379.483931724506
129,Malawi,2021-02-06,13412.758531507265
130,Cameroon,2021-02-06,2353.421563839769
131,Grenada,2021-02-06,2.844972482131368
132,Sierra Leone,2021-02-06,120.59810013565266
133,Ukraine,2021-02-06,19234.226297910558
134,Thailand,2021-02-06,908.082356238976
135,Barbados,2021-02-06,907.5438348428277
136,Mongolia,2021-02-06,72.83488924099265
137,Liechtenstein,2021-02-06,21.785751502424773
138,Bahamas,2021-02-06,137.2497259013271
139,Kyrgyzstan,2021-02-06,558.1202337907744
140,Serbia,2021-02-06,7868.918839752849
141,Fiji,2021-02-06,0.0
142,Switzerland,2021-02-06,7098.803148607432
143,Jordan,2021-02-06,3518.8204430209007
144,Costa Rica,2021-02-06,2919.062870979804
145,Gabon,2021-02-06,681.5535478956026
146,Moldova,2021-02-06,2855.4305152880843
147,Spain,2021-02-06,379299.2945969547
148,Denmark,2021-02-06,2568.722299438581
149,Kuwait,2021-02-06,3809.1915400207217
150,Maldives,2021-02-06,621.1841347100344
