,country,target_date,forecast
0,Peru,2020-08-17,50614.09222786134
1,Burkina Faso,2020-08-17,73.63943180937144
2,Uzbekistan,2020-08-17,5203.56977038645
3,Portugal,2020-08-17,818.0428383655162
4,Paraguay,2020-08-17,1772.7719673908468
5,Vietnam,2020-08-17,456.405515181091
6,Germany,2020-08-17,5859.779037933797
7,Nigeria,2020-08-17,1550.9021064567496
8,Timor-Leste,2020-08-17,0.0
9,El Salvador,2020-08-17,3008.6108307521317
10,Jamaica,2020-08-17,83.63464333504339
11,Belgium,2020-08-17,6852.414572021313
12,Georgia,2020-08-17,1.1090111653193162
13,Sri Lanka,2020-08-17,0.0
14,United Arab Emirates,2020-08-17,1859.535968410848
15,Norway,2020-08-17,306.1559261026214
16,Comoros,2020-08-17,38.84314001043077
17,Senegal,2020-08-17,273.75454349137
18,Ghana,2020-08-17,2256.616795169626
19,Syria,2020-08-17,237.68124096752308
20,Namibia,2020-08-17,636.9317898333893
21,Guinea-Bissau,2020-08-17,12.29413058823593
22,Cabo Verde,2020-08-17,338.2360488891186
23,Sao Tome and Principe,2020-08-17,33.112615770189564
24,Armenia,2020-08-17,966.3021108930916
25,Poland,2020-08-17,6158.396936071804
26,Uganda,2020-08-17,81.74546621841773
27,Mauritius,2020-08-17,0.21188185118933234
28,Turkey,2020-08-17,7540.009940593562
29,Netherlands,2020-08-17,4021.1978554950256
30,Equatorial Guinea,2020-08-17,0.0
31,Benin,2020-08-17,185.52727513128684
32,Morocco,2020-08-17,8189.715027344551
33,Bulgaria,2020-08-17,1601.838040757999
34,Dominica,2020-08-17,0.0
35,Hungary,2020-08-17,92.6274582789074
36,Bangladesh,2020-08-17,11701.62917069046
37,Kosovo,2020-08-17,1967.5268072884155
38,US,2020-08-17,354328.9884306565
39,Chile,2020-08-17,10698.974391239753
40,Slovakia,2020-08-17,186.93317085533636
41,Russia,2020-08-17,33381.28433368832
42,Romania,2020-08-17,10500.314734487809
43,Eritrea,2020-08-17,18.14220490403636
44,Guinea,2020-08-17,175.684074893843
45,Venezuela,2020-08-17,6448.890374785235
46,Kazakhstan,2020-08-17,6013.039846810672
47,Togo,2020-08-17,156.3058954025364
48,Angola,2020-08-17,515.3281208414526
49,Iran,2020-08-17,20535.867052571557
50,Brazil,2020-08-17,310713.738982819
51,Trinidad and Tobago,2020-08-17,68.78145544763154
52,Philippines,2020-08-17,42028.569547063875
53,Croatia,2020-08-17,305.06603073988026
54,Brunei,2020-08-17,0.0
55,Kenya,2020-08-17,5198.216341705931
56,Singapore,2020-08-17,2114.237653734286
57,Iraq,2020-08-17,22667.183674655767
58,Zambia,2020-08-17,2226.876524987236
59,South Africa,2020-08-17,41669.45529356133
60,Rwanda,2020-08-17,199.23740466308345
61,Nepal,2020-08-17,3621.1578426710694
62,Gambia,2020-08-17,611.9584048442291
63,Italy,2020-08-17,2287.1725429134676
64,Japan,2020-08-17,14669.918128389094
65,Austria,2020-08-17,601.8244272419943
66,South Sudan,2020-08-17,158.1573914962437
67,Ecuador,2020-08-17,5665.357821917118
68,Honduras,2020-08-17,1986.4766774450836
69,Libya,2020-08-17,1951.3651310038986
70,Tajikistan,2020-08-17,288.8987507157517
71,Cuba,2020-08-17,310.37514823913943
72,Pakistan,2020-08-17,2833.203902579611
73,Dominican Republic,2020-08-17,9658.438089186486
74,Bahrain,2020-08-17,2024.9727051760055
75,Iceland,2020-08-17,102.68980945922772
76,Albania,2020-08-17,578.0026590417156
77,"Korea, South",2020-08-17,268.0544043456466
78,Lebanon,2020-08-17,1989.3469369120558
79,Burundi,2020-08-17,2.2048035814891023
80,Mali,2020-08-17,19.36216628812599
81,Mexico,2020-08-17,48075.6325316538
82,Bosnia and Herzegovina,2020-08-17,2348.7433838640136
83,Sudan,2020-08-17,509.7517331441177
84,Montenegro,2020-08-17,139.22132840398172
85,United Kingdom,2020-08-17,6738.255559172598
86,San Marino,2020-08-17,0.0
87,Ethiopia,2020-08-17,7138.864397480236
88,West Bank and Gaza,2020-08-17,967.1330626156923
89,Saint Lucia,2020-08-17,0.0
90,Panama,2020-08-17,7005.883028160737
91,Antigua and Barbuda,2020-08-17,0.052565999838776634
92,Egypt,2020-08-17,354.8745702733286
93,Latvia,2020-08-17,57.056048175923024
94,Canada,2020-08-17,1388.0833790855831
95,Israel,2020-08-17,8795.867286120483
96,Central African Republic,2020-08-17,0.0
97,Sweden,2020-08-17,1970.3126151354954
98,Ireland,2020-08-17,579.1084280353316
99,Lesotho,2020-08-17,488.52045262702654
100,Luxembourg,2020-08-17,434.0790806247842
101,Eswatini,2020-08-17,565.4521658619274
102,Bhutan,2020-08-17,5.4255738126911695
103,Madagascar,2020-08-17,751.3762877554473
104,Holy See,2020-08-17,0.0
105,Cote d'Ivoire,2020-08-17,38.11694558227828
106,India,2020-08-17,490644.79661290534
107,Uruguay,2020-08-17,74.54205256922023
108,Tanzania,2020-08-17,0.0
109,Saint Kitts and Nevis,2020-08-17,0.0
110,Indonesia,2020-08-17,13928.532143815944
111,Laos,2020-08-17,0.07164655078359772
112,Oman,2020-08-17,2757.6261469747114
113,Belarus,2020-08-17,678.4795222853136
114,Burma,2020-08-17,0.0
115,Malta,2020-08-17,251.27135784603024
116,Malaysia,2020-08-17,100.94965724497706
117,Australia,2020-08-17,4554.741116326997
118,Somalia,2020-08-17,8.225019684261497
119,Saudi Arabia,2020-08-17,5248.318307311623
120,Botswana,2020-08-17,208.54643401289286
121,Bolivia,2020-08-17,11914.598906432104
122,Afghanistan,2020-08-17,107.20314508125011
123,Argentina,2020-08-17,45938.36265333838
124,Papua New Guinea,2020-08-17,92.39098501144005
125,Slovenia,2020-08-17,54.3554860666145
126,Malawi,2020-08-17,768.463365870186
127,Cameroon,2020-08-17,933.2445456657988
128,Grenada,2020-08-17,1.0665085056538537
129,Sierra Leone,2020-08-17,33.39062211598548
130,Ukraine,2020-08-17,10124.385185638806
131,Thailand,2020-08-17,20.137816777700664
132,Barbados,2020-08-17,40.37348389902954
133,Mongolia,2020-08-17,24.571776410379016
134,Liechtenstein,2020-08-17,4.078971490397294
135,Bahamas,2020-08-17,483.48247547661686
136,Kyrgyzstan,2020-08-17,6002.023115116077
137,Serbia,2020-08-17,1618.5143839143457
138,Fiji,2020-08-17,0.08062402868782925
139,Switzerland,2020-08-17,1601.7607356930966
140,Jordan,2020-08-17,102.38372763151256
141,Costa Rica,2020-08-17,4023.6740280065133
142,Gabon,2020-08-17,396.9500258908729
143,Moldova,2020-08-17,2791.5063539922703
144,Spain,2020-08-17,27147.986798857688
145,Denmark,2020-08-17,907.830651430173
146,Kuwait,2020-08-17,2955.880221407657
147,Maldives,2020-08-17,1563.4911280335082
148,Czechia,2020-08-17,1781.9887932005477
149,Congo (Brazzaville),2020-08-17,467.2799334206238
150,France,2020-08-17,11086.480298283044
151,Congo (Kinshasa),2020-08-17,269.3105910830709
152,Monaco,2020-08-17,1.4709841910107855
153,Djibouti,2020-08-17,300.1938994857592
154,Chad,2020-08-17,19.32324086859512
155,Algeria,2020-08-17,3508.903331303365
156,Niger,2020-08-17,19.658225795414637
157,Liberia,2020-08-17,12.197741146593216
158,Greece,2020-08-17,864.0142415886176
159,Tunisia,2020-08-17,118.73444147665236
160,Cyprus,2020-08-17,115.18976106599644
161,Colombia,2020-08-17,104277.02708267095
162,Finland,2020-08-17,117.38075328350988
163,Estonia,2020-08-17,53.909286188566966
164,Mauritania,2020-08-17,52.28770514962525
165,Seychelles,2020-08-17,1.794043786923524
166,Haiti,2020-08-17,211.56142292850745
167,Andorra,2020-08-17,62.379279679990304
168,Qatar,2020-08-17,649.6623309905553
169,Belize,2020-08-17,6.4867342377686725
170,Taiwan*,2020-08-17,22.660185850741016
171,Guatemala,2020-08-17,6542.3645301274955
172,Nicaragua,2020-08-17,110.34413588955931
173,North Macedonia,2020-08-17,948.5264558086983
174,Zimbabwe,2020-08-17,1741.1583289187656
175,Lithuania,2020-08-17,171.7622457847333
176,Azerbaijan,2020-08-17,1726.7863871389345
177,Guyana,2020-08-17,165.70648984395484
178,Mozambique,2020-08-17,323.7580545240553
179,Cambodia,2020-08-17,0.2166689622711715
180,Saint Vincent and the Grenadines,2020-08-17,5.8301581364636945
181,China,2020-08-17,1468.194560553573
182,Yemen,2020-08-17,69.38317327650293
183,Suriname,2020-08-17,545.941035089143
184,New Zealand,2020-08-17,17.376927920360004
