,country,target_date,forecast
69,Libya,2020-08-03,677.9407401824387
70,Tajikistan,2020-08-03,305.3854523154969
71,Cuba,2020-08-03,0.0
72,Pakistan,2020-08-03,4197.051103836042
73,Dominican Republic,2020-08-03,11080.587377058553
74,Bahrain,2020-08-03,2755.126376333421
75,Iceland,2020-08-03,24.213173997583226
76,Albania,2020-08-03,763.3989246584997
77,"Korea, South",2020-08-03,338.0642799424695
78,Lebanon,2020-08-03,964.681853197711
79,Burundi,2020-08-03,40.89190768724234
80,Mali,2020-08-03,78.22941780888323
81,Mexico,2020-08-03,53570.21426102257
82,Bosnia and Herzegovina,2020-08-03,2067.6465845669954
83,Sudan,2020-08-03,764.9049403115714
84,Montenegro,2020-08-03,2311.9373754839203
85,United Kingdom,2020-08-03,4626.018829800654
86,San Marino,2020-08-03,0.010271074797969959
87,Ethiopia,2020-08-03,4151.595533564709
88,West Bank and Gaza,2020-08-03,2453.104710052139
89,Saint Lucia,2020-08-03,0.0
90,Panama,2020-08-03,6809.698623919547
91,Antigua and Barbuda,2020-08-03,0.0
92,Egypt,2020-08-03,2857.7415874660073
93,Latvia,2020-08-03,1.71359473395637
94,Canada,2020-08-03,4272.5526831932075
95,Israel,2020-08-03,15429.404213822498
96,Central African Republic,2020-08-03,400.3280119472447
97,Sweden,2020-08-03,806.6935304834915
98,Ireland,2020-08-03,161.30003263157414
99,Lesotho,2020-08-03,246.2310311016056
100,Luxembourg,2020-08-03,1018.9819648433586
101,Eswatini,2020-08-03,791.2864522582931
102,Bhutan,2020-08-03,8.462505271320353
103,Madagascar,2020-08-03,1633.4377182941862
104,Holy See,2020-08-03,0.0
105,Cote d'Ivoire,2020-08-03,703.125465768624
106,India,2020-08-03,353829.03088431223
107,Uruguay,2020-08-03,139.9651865030828
108,Tanzania,2020-08-03,0.0
109,Saint Kitts and Nevis,2020-08-03,0.498558764445459
110,Indonesia,2020-08-03,12762.332220945915
111,Laos,2020-08-03,0.0
112,Oman,2020-08-03,9878.740663594726
113,Belarus,2020-08-03,622.3475681806594
114,Burma,2020-08-03,0.0
115,Malta,2020-08-03,0.5566858281737268
116,Malaysia,2020-08-03,126.49358930473318
117,Australia,2020-08-03,3359.773487743798
118,Somalia,2020-08-03,46.16557555723557
119,Saudi Arabia,2020-08-03,12419.746676046401
120,Botswana,2020-08-03,245.40142991568155
121,Bolivia,2020-08-03,15963.880957524976
122,Afghanistan,2020-08-03,570.4744212984078
123,Argentina,2020-08-03,38457.86779380398
124,Papua New Guinea,2020-08-03,8.247457241435491
125,Slovenia,2020-08-03,61.19989949866499
126,Malawi,2020-08-03,925.9688384090168
127,Cameroon,2020-08-03,817.8149083863791
128,Grenada,2020-08-03,0.0
129,Sierra Leone,2020-08-03,81.359253672882
130,Ukraine,2020-08-03,5691.508736346019
131,Thailand,2020-08-03,57.738779535369304
132,Barbados,2020-08-03,4.7109235373931
133,Mongolia,2020-08-03,44.890076547016406
134,Liechtenstein,2020-08-03,0.14413250679345424
135,Bahamas,2020-08-03,118.3663609877674
136,Kyrgyzstan,2020-08-03,19282.527085260474
137,Serbia,2020-08-03,3300.8473549078662
138,Fiji,2020-08-03,3.6060458045690993
139,Switzerland,2020-08-03,685.445854878737
140,Jordan,2020-08-03,56.507008063292915
141,Costa Rica,2020-08-03,5678.1959754188065
142,Gabon,2020-08-03,597.6319707510584
143,Moldova,2020-08-03,1660.3617045189458
144,Spain,2020-08-03,15300.228807848995
145,Denmark,2020-08-03,411.30961917083187
146,Kuwait,2020-08-03,3205.033382399597
147,Maldives,2020-08-03,231.11761460346634
148,Czechia,2020-08-03,1161.9295924802482
149,Congo (Brazzaville),2020-08-03,770.0167035735212
150,France,2020-08-03,5693.22320761907
151,Congo (Kinshasa),2020-08-03,217.83910567020394
152,Monaco,2020-08-03,0.8063403254194839
153,Djibouti,2020-08-03,41.08674358787903
154,Chad,2020-08-03,24.929392723533056
155,Algeria,2020-08-03,5083.494187017233
156,Niger,2020-08-03,7.135276081503207
157,Liberia,2020-08-03,34.38892027146903
158,Greece,2020-08-03,103.5727373179734
159,Tunisia,2020-08-03,109.16003981239032
160,Cyprus,2020-08-03,24.431148415404323
161,Colombia,2020-08-03,74396.26277068921
162,Finland,2020-08-03,130.57538748926436
163,Estonia,2020-08-03,7.586887199956664
164,Mauritania,2020-08-03,248.16904552042342
165,Seychelles,2020-08-03,0.0
166,Haiti,2020-08-03,265.17506831227365
167,Andorra,2020-08-03,33.099691502104406
168,Qatar,2020-08-03,1716.10324000736
169,Belize,2020-08-03,0.0
170,Taiwan*,2020-08-03,0.7169574737278026
171,Guatemala,2020-08-03,4421.277541264622
172,Nicaragua,2020-08-03,241.4324047573068
173,North Macedonia,2020-08-03,1284.663425448105
174,Zimbabwe,2020-08-03,1312.9393263548673
175,Lithuania,2020-08-03,120.49076097345369
176,Azerbaijan,2020-08-03,2690.617352341822
177,Guyana,2020-08-03,71.1198267027882
178,Mozambique,2020-08-03,499.0688058120436
179,Cambodia,2020-08-03,0.0
180,Saint Vincent and the Grenadines,2020-08-03,35.35743807319085
181,China,2020-08-03,662.8587701238721
182,Yemen,2020-08-03,84.41178363127642
183,Suriname,2020-08-03,544.151210453661
184,New Zealand,2020-08-03,19.952353954505725
