,country,target_date,forecast
144,Gabon,2020-11-30,48.73730433185483
145,Moldova,2020-11-30,9835.739067060174
146,Spain,2020-11-30,81659.7580075718
147,Denmark,2020-11-30,9072.763492349332
148,Kuwait,2020-11-30,3938.742460437963
149,Maldives,2020-11-30,418.35064325951316
150,Czechia,2020-11-30,23313.521584632632
151,Congo (Brazzaville),2020-11-30,236.66986471254313
152,France,2020-11-30,91951.69645376969
153,Congo (Kinshasa),2020-11-30,253.1160632001629
154,Monaco,2020-11-30,73.98059439907922
155,Djibouti,2020-11-30,27.44219294485538
156,Chad,2020-11-30,64.97105478995263
157,Algeria,2020-11-30,9210.761504231414
158,Niger,2020-11-30,95.21460520322239
159,Liberia,2020-11-30,84.29864629621352
160,Greece,2020-11-30,20596.665394301177
161,Tunisia,2020-11-30,10111.65732689052
162,Cyprus,2020-11-30,1424.7543621493005
163,Solomon Islands,2020-11-30,0.0
164,Colombia,2020-11-30,49024.26979930769
165,Finland,2020-11-30,1975.2404548777886
166,Estonia,2020-11-30,2853.4376992698344
167,Mauritania,2020-11-30,219.97992022373364
168,Seychelles,2020-11-30,0.0
169,Haiti,2020-11-30,77.51315293003245
170,Andorra,2020-11-30,369.3718368835507
171,Qatar,2020-11-30,1704.0958329911518
172,Belize,2020-11-30,560.4055010713237
173,Taiwan*,2020-11-30,49.28204467369255
174,Guatemala,2020-11-30,3456.8559885430877
175,Nicaragua,2020-11-30,123.45776571283295
176,North Macedonia,2020-11-30,7453.3950968861245
177,Zimbabwe,2020-11-30,583.8663389668709
178,Lithuania,2020-11-30,13423.341074637552
179,Azerbaijan,2020-11-30,14946.888409018633
180,Guyana,2020-11-30,395.3022234886048
181,Mozambique,2020-11-30,761.763947576921
182,Cambodia,2020-11-30,5.940740300423897
183,Saint Vincent and the Grenadines,2020-11-30,0.2649010609326723
184,China,2020-11-30,104.44657821753935
185,Yemen,2020-11-30,8.64929016952101
186,Suriname,2020-11-30,27.74104966987943
187,New Zealand,2020-11-30,20.901616146880542
