,country,target_date,forecast
0,Morocco,2021-10-17,1821.0296828452265
1,Bulgaria,2021-10-17,14647.857994518417
2,Liberia,2021-10-17,0.0
3,Tajikistan,2021-10-17,0.3414402606758813
4,Timor-Leste,2021-10-17,84.7357580864882
5,Congo (Brazzaville),2021-10-17,288.992986555686
6,France,2021-10-17,21214.675543587655
7,Taiwan*,2021-10-17,85.43874484152548
8,Albania,2021-10-17,2284.642884108791
9,Tunisia,2021-10-17,994.9532276953105
10,Vanuatu,2021-10-17,0.0
11,Ireland,2021-10-17,9298.91013927065
12,Djibouti,2021-10-17,575.2081354363763
13,Eritrea,2021-10-17,1.9703087954112561
14,China,2021-10-17,207.4458380486467
15,Benin,2021-10-17,1454.9162391939099
16,Costa Rica,2021-10-17,8682.242836066755
17,Belgium,2021-10-17,11823.847968505695
18,South Sudan,2021-10-17,150.78008940113796
19,Latvia,2021-10-17,11305.988195734535
20,Dominica,2021-10-17,694.8262212750442
21,Saint Lucia,2021-10-17,275.4772977461653
22,Iceland,2021-10-17,191.46643546270025
23,Trinidad and Tobago,2021-10-17,1003.6381625601134
24,Kazakhstan,2021-10-17,10401.032301484374
25,Monaco,2021-10-17,0.0
26,Sri Lanka,2021-10-17,2733.617213109974
27,Paraguay,2021-10-17,177.093527009245
28,Czechia,2021-10-17,6227.260179919889
29,Suriname,2021-10-17,982.9426934839285
30,San Marino,2021-10-17,4.7498181513328745
31,Kuwait,2021-10-17,297.5629580800887
32,Switzerland,2021-10-17,3377.353418818675
33,Sierra Leone,2021-10-17,3.227844673445361
34,Micronesia,2021-10-17,0.0
35,Armenia,2021-10-17,6811.110545439064
36,Comoros,2021-10-17,41.94960530599019
37,Kiribati,2021-10-17,0.0
38,Uganda,2021-10-17,913.9665422436083
39,Luxembourg,2021-10-17,731.8056053346372
40,Seychelles,2021-10-17,156.8167441837286
41,Germany,2021-10-17,61210.589381034486
42,Bolivia,2021-10-17,2922.0129811150255
43,Indonesia,2021-10-17,3569.0702753374353
44,New Zealand,2021-10-17,339.08259651976186
45,Angola,2021-10-17,5219.574973714487
46,Qatar,2021-10-17,436.2036332261341
47,Senegal,2021-10-17,10.375752412466682
48,Grenada,2021-10-17,40.26449545557807
49,Kosovo,2021-10-17,53.30658891692292
50,Guatemala,2021-10-17,13104.14976343303
51,Mexico,2021-10-17,31247.920268260874
52,Belarus,2021-10-17,14249.787047670572
53,Egypt,2021-10-17,6454.760436386976
54,Canada,2021-10-17,32433.097839784343
55,Eswatini,2021-10-17,93.21969635145797
56,Botswana,2021-10-17,5116.8677762526495
57,Zambia,2021-10-17,227.8240223492321
58,US,2021-10-17,569873.1886875331
59,Brunei,2021-10-17,1293.6178440349413
60,Russia,2021-10-17,191992.0059662806
61,Lesotho,2021-10-17,22096.676882260304
62,Nigeria,2021-10-17,638.3030791179335
63,Bahrain,2021-10-17,201.78998180833878
64,Cuba,2021-10-17,16695.879518466536
65,Venezuela,2021-10-17,23237.189854433644
66,Holy See,2021-10-17,0.0
67,Pakistan,2021-10-17,5603.147573206108
68,Chile,2021-10-17,5867.562191499863
69,Niger,2021-10-17,118.13598719083075
70,Ethiopia,2021-10-17,6082.432730489818
71,Somalia,2021-10-17,710.3242552501761
72,North Macedonia,2021-10-17,1957.1495343870483
73,Argentina,2021-10-17,4798.535236006603
74,Cabo Verde,2021-10-17,56.55755598698306
75,Cameroon,2021-10-17,3625.255696177279
76,Gabon,2021-10-17,1487.92157757526
77,Dominican Republic,2021-10-17,6269.531396401639
78,Singapore,2021-10-17,25543.352879574013
79,Rwanda,2021-10-17,338.7082257467264
80,Fiji,2021-10-17,123.06710206382559
81,Cyprus,2021-10-17,648.6918940482719
82,Burundi,2021-10-17,801.3471030105502
83,Colombia,2021-10-17,9550.82382179331
84,Serbia,2021-10-17,53740.99402077915
85,Japan,2021-10-17,1375.3731809812598
86,Sudan,2021-10-17,503.3229017377598
87,Andorra,2021-10-17,107.61189480966277
88,Gambia,2021-10-17,0.0
89,Togo,2021-10-17,38.03485110115071
90,United Arab Emirates,2021-10-17,852.4334348447155
91,Thailand,2021-10-17,60091.000460586045
92,Cote d'Ivoire,2021-10-17,256.38894282107503
93,Nepal,2021-10-17,3821.2191752247745
94,India,2021-10-17,99156.59510716796
95,Madagascar,2021-10-17,0.139023402640305
96,Laos,2021-10-17,4959.839565256174
97,Saint Kitts and Nevis,2021-10-17,263.57675949438135
98,Cambodia,2021-10-17,283.3396178724215
99,Samoa,2021-10-17,0.0
100,Italy,2021-10-17,14817.089225836098
101,Sweden,2021-10-17,3566.871108856518
102,Guyana,2021-10-17,958.3457913283564
103,Burkina Faso,2021-10-17,155.0946694375525
104,Zimbabwe,2021-10-17,1184.3895970409503
105,Ukraine,2021-10-17,101483.97478622384
106,Nicaragua,2021-10-17,749.3342861931033
107,Poland,2021-10-17,10782.499008814339
108,Antigua and Barbuda,2021-10-17,1552.979436488552
109,South Africa,2021-10-17,3318.592426622752
110,Honduras,2021-10-17,1811.1328669406357
111,Malta,2021-10-17,83.36867112177424
112,Guinea,2021-10-17,42.06673273344495
113,Summer Olympics 2020,2021-10-17,0.0
114,Spain,2021-10-17,8966.34754441306
115,Brazil,2021-10-17,174863.52706239745
116,Mozambique,2021-10-17,11.627628989313962
117,Israel,2021-10-17,5338.321415335871
118,Mauritania,2021-10-17,240.8191007319474
119,Mongolia,2021-10-17,23011.99093019718
120,Sao Tome and Principe,2021-10-17,138.8658613910411
121,Ecuador,2021-10-17,3501.1154297371395
122,Yemen,2021-10-17,220.3482955822601
123,Guinea-Bissau,2021-10-17,0.0
124,Iran,2021-10-17,67937.52714821324
125,Bhutan,2021-10-17,20.09124747824353
126,Saint Vincent and the Grenadines,2021-10-17,328.4367659463087
127,Kenya,2021-10-17,1122.8532714178727
128,Solomon Islands,2021-10-17,0.0
129,Denmark,2021-10-17,4025.3687858371413
130,Australia,2021-10-17,16735.174444240154
131,Saudi Arabia,2021-10-17,165.21066702599637
132,Moldova,2021-10-17,9278.37885177444
133,Croatia,2021-10-17,10453.709980590385
134,Romania,2021-10-17,116493.9157925637
135,Mali,2021-10-17,130.75450126431497
136,Panama,2021-10-17,1083.7427562984522
137,Burma,2021-10-17,7478.147216556768
138,Turkey,2021-10-17,199364.20527758263
139,Central African Republic,2021-10-17,7.6665873400525015
140,Bosnia and Herzegovina,2021-10-17,3956.5300378619577
141,Montenegro,2021-10-17,2377.6578611195146
142,Congo (Kinshasa),2021-10-17,407.62490999745205
143,Norway,2021-10-17,1839.7774025927356
144,Algeria,2021-10-17,852.1399769190175
145,Philippines,2021-10-17,67524.05710937083
146,Afghanistan,2021-10-17,136.45807364513166
147,Iraq,2021-10-17,10435.916789986659
148,Palau,2021-10-17,0.04513405277105864
149,Jamaica,2021-10-17,780.9603982339904
150,Uruguay,2021-10-17,450.5065328950295
151,Estonia,2021-10-17,6362.577260049118
152,Liechtenstein,2021-10-17,0.0
153,Finland,2021-10-17,3840.4342748575727
154,Georgia,2021-10-17,10141.240284637432
155,Chad,2021-10-17,16.541654170808215
156,Vietnam,2021-10-17,28984.111912045628
157,"Korea, South",2021-10-17,16990.623767570534
158,Slovenia,2021-10-17,6486.981917262659
159,Portugal,2021-10-17,2882.512336959364
160,Jordan,2021-10-17,7285.713216212927
161,Maldives,2021-10-17,682.8550517638068
162,Peru,2021-10-17,6028.495497416705
163,Bahamas,2021-10-17,358.850328533772
164,Barbados,2021-10-17,2142.2055236070337
165,Uzbekistan,2021-10-17,2397.452019842196
166,Austria,2021-10-17,15150.699555516592
167,Hungary,2021-10-17,4230.0058179028565
168,Mauritius,2021-10-17,256.6485259397359
169,Ghana,2021-10-17,389.54417739179917
170,Bangladesh,2021-10-17,3148.3963973121718
171,Syria,2021-10-17,1936.9328894457285
172,Marshall Islands,2021-10-17,0.0
173,Malawi,2021-10-17,36.68838106113253
174,Oman,2021-10-17,110.59284836199367
175,Equatorial Guinea,2021-10-17,251.14018944282907
176,Belize,2021-10-17,1551.6047760268193
177,Tanzania,2021-10-17,19562.424198720837
178,Libya,2021-10-17,3279.662677240616
179,Netherlands,2021-10-17,11416.42953212629
180,Slovakia,2021-10-17,9233.154000606097
181,El Salvador,2021-10-17,2473.374172488475
182,Kyrgyzstan,2021-10-17,414.8303366351174
183,Lebanon,2021-10-17,3493.0409499773523
184,Haiti,2021-10-17,866.4301976003771
185,Azerbaijan,2021-10-17,2498.4288718744065
186,Papua New Guinea,2021-10-17,2190.3069498363075
187,Malaysia,2021-10-17,49074.72910700878
188,Greece,2021-10-17,15337.546373510617
189,Namibia,2021-10-17,693.649784252455
190,United Kingdom,2021-10-17,244392.0486319512
191,West Bank and Gaza,2021-10-17,5952.874294940033
