,country,target_date,forecast
0,Peru,2020-08-16,50769.79040679964
1,Burkina Faso,2020-08-16,107.21833324338718
2,Uzbekistan,2020-08-16,5469.215479920611
3,Portugal,2020-08-16,881.7660322131633
4,Paraguay,2020-08-16,1870.0843098907144
5,Vietnam,2020-08-16,333.8647904920124
6,Germany,2020-08-16,5992.577581478225
7,Nigeria,2020-08-16,2053.4377648199734
8,Timor-Leste,2020-08-16,0.0
9,El Salvador,2020-08-16,3261.5760324864204
10,Jamaica,2020-08-16,91.9370175650115
11,Belgium,2020-08-16,4911.820966312327
12,Georgia,2020-08-16,23.880309599728662
13,Sri Lanka,2020-08-16,1.0387693993116045
14,United Arab Emirates,2020-08-16,2354.3195673497685
15,Norway,2020-08-16,248.39828244545242
16,Comoros,2020-08-16,38.30969129434453
17,Senegal,2020-08-16,355.01722841635456
18,Ghana,2020-08-16,5105.131853599225
19,Syria,2020-08-16,193.72330012978182
20,Namibia,2020-08-16,502.6219055520846
21,Guinea-Bissau,2020-08-16,12.875706667082795
22,Cabo Verde,2020-08-16,248.02759591421227
23,Sao Tome and Principe,2020-08-16,42.603048043344074
24,Armenia,2020-08-16,875.1559043969391
25,Poland,2020-08-16,5806.908694166486
26,Uganda,2020-08-16,86.0789445713965
27,Mauritius,2020-08-16,0.25595961332123807
28,Turkey,2020-08-16,7352.606668054068
29,Netherlands,2020-08-16,3824.102226009949
30,Equatorial Guinea,2020-08-16,0.0
31,Benin,2020-08-16,185.5536991375111
32,Morocco,2020-08-16,9440.485626908401
33,Bulgaria,2020-08-16,1527.943871155625
34,Dominica,2020-08-16,0.0
35,Hungary,2020-08-16,113.8037125759829
36,Bangladesh,2020-08-16,14477.91191877771
37,Kosovo,2020-08-16,2218.077663922879
38,US,2020-08-16,385695.6938217329
39,Chile,2020-08-16,11456.369371847657
40,Slovakia,2020-08-16,165.58310781608725
41,Russia,2020-08-16,33305.88529734942
42,Romania,2020-08-16,10805.654161508464
43,Eritrea,2020-08-16,15.741997799319506
44,Guinea,2020-08-16,175.75971894096438
45,Venezuela,2020-08-16,6310.47710174747
46,Kazakhstan,2020-08-16,6940.372386356612
47,Togo,2020-08-16,120.48432105028996
48,Angola,2020-08-16,455.80268316302886
49,Iran,2020-08-16,20135.021451184584
50,Brazil,2020-08-16,360728.41412729677
51,Trinidad and Tobago,2020-08-16,66.15775879521001
52,Philippines,2020-08-16,38408.05386204025
53,Croatia,2020-08-16,225.09223089091392
54,Brunei,2020-08-16,0.0
55,Kenya,2020-08-16,4844.695856638711
56,Singapore,2020-08-16,3001.1693147962724
57,Iraq,2020-08-16,23915.771096787765
58,Zambia,2020-08-16,2026.7067906958546
59,South Africa,2020-08-16,42247.98606759333
60,Rwanda,2020-08-16,326.8232408705385
61,Nepal,2020-08-16,3250.0736698505134
62,Gambia,2020-08-16,591.3176251077418
63,Italy,2020-08-16,2410.23126168421
64,Japan,2020-08-16,13482.403175275838
65,Austria,2020-08-16,526.1691546907423
66,South Sudan,2020-08-16,155.55901270503637
67,Ecuador,2020-08-16,6277.039913310335
68,Honduras,2020-08-16,1672.0317941873727
69,Libya,2020-08-16,1854.0539796481398
70,Tajikistan,2020-08-16,281.5113470561828
71,Cuba,2020-08-16,289.0731236093143
72,Pakistan,2020-08-16,1398.0725991238724
73,Dominican Republic,2020-08-16,10818.448744948997
74,Bahrain,2020-08-16,1802.9133493782065
75,Iceland,2020-08-16,88.26887550174592
76,Albania,2020-08-16,630.9795811659096
77,"Korea, South",2020-08-16,175.316303016014
78,Lebanon,2020-08-16,2027.3074468892155
79,Burundi,2020-08-16,3.0825052009481624
80,Mali,2020-08-16,26.141952613059857
81,Mexico,2020-08-16,48072.353073492646
82,Bosnia and Herzegovina,2020-08-16,1969.376217885023
83,Sudan,2020-08-16,504.47867621531987
84,Montenegro,2020-08-16,326.59187515824397
85,United Kingdom,2020-08-16,6155.963843528647
86,San Marino,2020-08-16,0.0
87,Ethiopia,2020-08-16,7271.009682447089
88,West Bank and Gaza,2020-08-16,1086.3614614786748
89,Saint Lucia,2020-08-16,0.21268341106749133
90,Panama,2020-08-16,7971.347448239219
91,Antigua and Barbuda,2020-08-16,1.578947486499331
92,Egypt,2020-08-16,485.5397395509499
93,Latvia,2020-08-16,44.58024090031631
94,Canada,2020-08-16,2005.9244141858508
95,Israel,2020-08-16,10098.419871943755
96,Central African Republic,2020-08-16,0.0
97,Sweden,2020-08-16,1075.5840287272003
98,Ireland,2020-08-16,348.9831278979982
99,Lesotho,2020-08-16,472.1894782811671
100,Luxembourg,2020-08-16,838.1330785311893
101,Eswatini,2020-08-16,601.1960125311025
102,Bhutan,2020-08-16,4.876795900484723
103,Madagascar,2020-08-16,1143.805923156484
104,Holy See,2020-08-16,0.0
105,Cote d'Ivoire,2020-08-16,32.42985333087927
106,India,2020-08-16,483444.8303098525
107,Uruguay,2020-08-16,124.49071739813371
108,Tanzania,2020-08-16,0.0
109,Saint Kitts and Nevis,2020-08-16,0.0
110,Indonesia,2020-08-16,13815.520648638165
111,Laos,2020-08-16,0.19643321819381399
112,Oman,2020-08-16,2906.15130138745
113,Belarus,2020-08-16,682.357391130412
114,Burma,2020-08-16,0.0
115,Malta,2020-08-16,278.63105997113894
116,Malaysia,2020-08-16,124.42459174750729
117,Australia,2020-08-16,4424.0948936072455
118,Somalia,2020-08-16,9.247389445138651
119,Saudi Arabia,2020-08-16,6141.451274670835
120,Botswana,2020-08-16,206.0446539535085
121,Bolivia,2020-08-16,10779.62769799323
122,Afghanistan,2020-08-16,324.92138451162464
123,Argentina,2020-08-16,45910.66900788265
124,Papua New Guinea,2020-08-16,134.96600261064475
125,Slovenia,2020-08-16,51.417107344369924
126,Malawi,2020-08-16,725.869973872137
127,Cameroon,2020-08-16,917.9658116981846
128,Grenada,2020-08-16,1.0845024754911208
129,Sierra Leone,2020-08-16,13.539202438435268
130,Ukraine,2020-08-16,10057.537793565833
131,Thailand,2020-08-16,35.679912800048896
132,Barbados,2020-08-16,38.82275979381353
133,Mongolia,2020-08-16,22.823720027384468
134,Liechtenstein,2020-08-16,4.17823259628274
135,Bahamas,2020-08-16,508.5317928791526
136,Kyrgyzstan,2020-08-16,7143.151789057869
137,Serbia,2020-08-16,1700.2407064922481
