,country,target_date,forecast
48,Grenada,2021-07-05,0.0
49,Kosovo,2021-07-05,64.53072755986068
50,Guatemala,2021-07-05,8722.002887428273
51,Mexico,2021-07-05,30958.493545257486
52,Belarus,2021-07-05,2931.4415932624834
53,Egypt,2021-07-05,2274.801933630544
54,Canada,2021-07-05,2740.402858549962
55,Eswatini,2021-07-05,125.96293291374604
56,Botswana,2021-07-05,5731.857223749379
57,Zambia,2021-07-05,28806.594685213873
58,US,2021-07-05,65977.22885534912
59,Brunei,2021-07-05,6.837997464232728
60,Russia,2021-07-05,156619.63805879466
61,Lesotho,2021-07-05,294.5878708869659
62,Nigeria,2021-07-05,363.28609785891604
63,Bahrain,2021-07-05,514.8094338576193
64,Cuba,2021-07-05,13097.556215377437
65,Venezuela,2021-07-05,7635.701155821327
66,Holy See,2021-07-05,0.0
67,Pakistan,2021-07-05,4081.4414692453574
68,Chile,2021-07-05,27868.979376709787
69,Niger,2021-07-05,32.14631325145365
70,Ethiopia,2021-07-05,572.3442827130784
71,Somalia,2021-07-05,46.06321981425026
72,North Macedonia,2021-07-05,27.644538551423466
73,Argentina,2021-07-05,80843.9462049799
74,Cabo Verde,2021-07-05,218.9462222962029
75,Cameroon,2021-07-05,45.77435370378953
76,Gabon,2021-07-05,59.17326072713695
77,Dominican Republic,2021-07-05,8052.34532227047
78,Singapore,2021-07-05,158.68333338955563
79,Rwanda,2021-07-05,4661.698023123521
80,Fiji,2021-07-05,1391.1755858612232
81,Cyprus,2021-07-05,654.5507149986079
82,Burundi,2021-07-05,307.2313794131205
83,Colombia,2021-07-05,181228.42391717853
84,Serbia,2021-07-05,381.85659824789036
85,Japan,2021-07-05,5406.127046436421
86,Sudan,2021-07-05,0.0
87,Andorra,2021-07-05,53.54369654049333
88,Gambia,2021-07-05,57.6890342711049
89,Togo,2021-07-05,139.2527263827651
90,United Arab Emirates,2021-07-05,13576.273546043783
91,Thailand,2021-07-05,24628.164877151576
92,Cote d'Ivoire,2021-07-05,176.19117070700304
93,Nepal,2021-07-05,4516.172351629473
94,India,2021-07-05,171099.3417366296
95,Madagascar,2021-07-05,129.95731227868237
96,Laos,2021-07-05,14.160359106391297
97,Saint Kitts and Nevis,2021-07-05,312.4709808275421
98,Cambodia,2021-07-05,5823.640981365737
99,Samoa,2021-07-05,0.0
100,Italy,2021-07-05,2354.202884626575
101,Sweden,2021-07-05,74.35222388827242
102,Guyana,2021-07-05,828.866215908125
103,Burkina Faso,2021-07-05,7.84893025569545
104,Zimbabwe,2021-07-05,3364.0967404847615
105,Ukraine,2021-07-05,3632.64982905332
106,Nicaragua,2021-07-05,0.0
107,Poland,2021-07-05,263.9548562532291
108,Antigua and Barbuda,2021-07-05,0.053228648806907586
109,South Africa,2021-07-05,131056.64957725932
110,Honduras,2021-07-05,7758.041444395232
111,Malta,2021-07-05,3.7462844732908707
112,Guinea,2021-07-05,188.77599970906522
113,Spain,2021-07-05,18752.85356753785
114,Brazil,2021-07-05,548156.7904399782
115,Mozambique,2021-07-05,1750.4168327830848
116,Israel,2021-07-05,441.7000222277129
117,Mauritania,2021-07-05,158.37817347671444
118,Mongolia,2021-07-05,33238.44168581163
119,Sao Tome and Principe,2021-07-05,10.180496639843113
120,Ecuador,2021-07-05,11586.72829157568
121,Yemen,2021-07-05,34.48733662429095
122,Guinea-Bissau,2021-07-05,42.97858879357864
123,Iran,2021-07-05,62175.48767555645
124,Bhutan,2021-07-05,73.47169337386322
125,Saint Vincent and the Grenadines,2021-07-05,11.83624532948852
126,Kenya,2021-07-05,5440.935262355517
127,Solomon Islands,2021-07-05,0.0
128,Denmark,2021-07-05,442.67390198668
129,Australia,2021-07-05,119.18065665720496
130,Saudi Arabia,2021-07-05,8721.972418187011
131,Moldova,2021-07-05,409.0552385916526
132,Croatia,2021-07-05,145.1174233375932
133,Romania,2021-07-05,121.12650663172826
134,Mali,2021-07-05,60.34423137112026
135,Panama,2021-07-05,6954.6304811318405
136,Burma,2021-07-05,4448.935210661875
137,Turkey,2021-07-05,31586.845000144094
138,Central African Republic,2021-07-05,12.67141242265916
139,Bosnia and Herzegovina,2021-07-05,59.115461776877055
140,Montenegro,2021-07-05,83.43194226552441
141,Congo (Kinshasa),2021-07-05,3132.88423621533
142,Norway,2021-07-05,1066.4798837244307
143,Algeria,2021-07-05,3015.1094923071505
144,Philippines,2021-07-05,31076.59579032543
145,Afghanistan,2021-07-05,15098.865647433064
146,Iraq,2021-07-05,37540.27648528735
147,Palau,2021-07-05,0.4009807168964308
148,Jamaica,2021-07-05,276.37033161339787
149,Uruguay,2021-07-05,8356.99364144064
150,Estonia,2021-07-05,72.22983406427375
151,Liechtenstein,2021-07-05,0.0
152,Finland,2021-07-05,418.69558130831865
153,Georgia,2021-07-05,4341.981213136984
154,Chad,2021-07-05,11.671248299310719
155,Vietnam,2021-07-05,4051.7099524235855
156,"Korea, South",2021-07-05,2758.4809144745523
157,Slovenia,2021-07-05,62.15835113840876
158,Portugal,2021-07-05,10950.607252286281
159,Jordan,2021-07-05,2433.7624510787427
160,Maldives,2021-07-05,364.71744607375877
161,Peru,2021-07-05,28685.374467593618
162,Bahamas,2021-07-05,95.99151543401422
163,Barbados,2021-07-05,11.460493971306732
164,Uzbekistan,2021-07-05,3525.8043110065337
165,Austria,2021-07-05,190.83599009772297
166,Hungary,2021-07-05,263.35164057975635
167,Mauritius,2021-07-05,0.0
168,Ghana,2021-07-05,329.3773853627208
169,Bangladesh,2021-07-05,43627.190363945905
170,Syria,2021-07-05,474.3190181388818
171,Marshall Islands,2021-07-05,0.0
172,Malawi,2021-07-05,717.9835896724762
173,Oman,2021-07-05,18484.9575923222
174,Equatorial Guinea,2021-07-05,52.583276938497875
175,Belize,2021-07-05,69.42719166652569
176,Tanzania,2021-07-05,0.0
177,Libya,2021-07-05,1999.2330526611477
178,Netherlands,2021-07-05,1848.0392943865154
179,Slovakia,2021-07-05,36.74380608764477
180,El Salvador,2021-07-05,1587.9667403269123
181,Kyrgyzstan,2021-07-05,6958.048438646583
182,Lebanon,2021-07-05,656.7540622019442
183,Haiti,2021-07-05,265.7149287505599
184,Azerbaijan,2021-07-05,146.23382486053742
185,Papua New Guinea,2021-07-05,310.89894528741934
186,Malaysia,2021-07-05,32765.129665434128
187,Greece,2021-07-05,728.5010649593896
188,Namibia,2021-07-05,7924.639851681815
189,United Kingdom,2021-07-05,97654.729930792
190,West Bank and Gaza,2021-07-05,496.85033686144743
191,Lithuania,2021-07-05,24.42226293234853
