,country,target_date,forecast
0,Peru,2020-06-24,29208.67694450624
1,Burkina Faso,2020-06-24,0.0
2,Uzbekistan,2020-06-24,1192.7674272648665
3,Portugal,2020-06-24,2571.920730742124
4,Paraguay,2020-06-24,338.3770501009517
5,Vietnam,2020-06-24,5.420817192782351
6,Germany,2020-06-24,2648.922079809272
7,Nigeria,2020-06-24,2762.8046821445278
8,Timor-Leste,2020-06-24,0.0
9,El Salvador,2020-06-24,767.4457965928705
10,Jamaica,2020-06-24,0.0
11,Belgium,2020-06-24,208.73084070276673
12,Georgia,2020-06-24,20.090807226155334
13,Sri Lanka,2020-06-24,1.678838847778934
14,United Arab Emirates,2020-06-24,3026.4584992574164
15,Norway,2020-06-24,156.42696324389726
16,Comoros,2020-06-24,31.166579641190935
17,Senegal,2020-06-24,731.6776999175117
18,Ghana,2020-06-24,3742.1167269165726
19,Syria,2020-06-24,61.292901977806366
20,Namibia,2020-06-24,6.413356981173834
21,Guinea-Bissau,2020-06-24,0.0
22,Cabo Verde,2020-06-24,204.207336396747
23,Sao Tome and Principe,2020-06-24,139.83720201200254
24,Armenia,2020-06-24,4565.476199119763
25,Poland,2020-06-24,3933.7494734177853
26,Uganda,2020-06-24,178.9215786637825
27,Mauritius,2020-06-24,0.0
28,Turkey,2020-06-24,6502.151505696675
29,Netherlands,2020-06-24,1876.814672815497
30,Equatorial Guinea,2020-06-24,68.31883859301365
31,Benin,2020-06-24,141.44800016483248
32,Morocco,2020-06-24,949.668301543612
33,Bulgaria,2020-06-24,520.1365567592579
34,Dominica,2020-06-24,0.7488490871936015
35,Hungary,2020-06-24,38.65903967374652
36,Bangladesh,2020-06-24,25959.935449194134
37,Kosovo,2020-06-24,239.64004365367646
38,US,2020-06-24,103286.24707893422
39,Chile,2020-06-24,48776.23441799113
40,Slovakia,2020-06-24,6.793644684661103
41,Russia,2020-06-24,59487.92732939136
42,Romania,2020-06-24,1525.0411190206796
43,Eritrea,2020-06-24,1.396555455595454
44,Guinea,2020-06-24,205.18917389292983
45,Venezuela,2020-06-24,1143.6284983948526
46,Kazakhstan,2020-06-24,7.433334180384918
