,country,target_date,forecast
0,Peru,2020-11-02,13641.839642270468
1,Burkina Faso,2020-11-02,51.696033965017705
2,Uzbekistan,2020-11-02,1583.941403640165
3,Portugal,2020-11-02,22715.820442518365
4,Paraguay,2020-11-02,4182.1590675336265
5,Vietnam,2020-11-02,59.82628440253211
6,Germany,2020-11-02,71969.66507954709
7,Nigeria,2020-11-02,1293.216622927379
8,Timor-Leste,2020-11-02,0.0
9,El Salvador,2020-11-02,2356.360334926023
10,Jamaica,2020-11-02,324.802924989639
11,Belgium,2020-11-02,99454.8545927073
12,Georgia,2020-11-02,9252.197651100276
13,Sri Lanka,2020-11-02,1469.55611920329
14,United Arab Emirates,2020-11-02,10475.159038224621
15,Norway,2020-11-02,1101.7900195822403
16,Comoros,2020-11-02,5.776663063411888
17,Senegal,2020-11-02,71.77104866929403
18,Ghana,2020-11-02,678.8706134860404
19,Syria,2020-11-02,372.1519754573046
20,Namibia,2020-11-02,214.26421516922528
21,Guinea-Bissau,2020-11-02,42.88301017361573
22,Cabo Verde,2020-11-02,795.5124419860967
23,Sao Tome and Principe,2020-11-02,6.324034668948229
24,Armenia,2020-11-02,13215.173358464963
25,Poland,2020-11-02,91611.52820628759
26,Uganda,2020-11-02,707.7813409850351
27,Mauritius,2020-11-02,14.995381528074063
28,Turkey,2020-11-02,13837.091099202808
29,Netherlands,2020-11-02,80737.77879829617
30,Equatorial Guinea,2020-11-02,0.0
31,Benin,2020-11-02,117.40364245136925
32,Morocco,2020-11-02,26606.3203384676
33,Bulgaria,2020-11-02,9662.044412831114
34,Dominica,2020-11-02,0.0
35,Hungary,2020-11-02,12485.499078370041
36,Bangladesh,2020-11-02,11799.789608033258
37,Kosovo,2020-11-02,1262.5097997664925
38,US,2020-11-02,482523.76805069484
39,Chile,2020-11-02,9877.202836037439
40,Slovakia,2020-11-02,16702.62657938087
41,Russia,2020-11-02,134228.0089930303
42,Romania,2020-11-02,37178.91519371618
43,Eritrea,2020-11-02,46.20006747192383
44,Guinea,2020-11-02,990.2882470977474
45,Venezuela,2020-11-02,1302.423838358518
46,Kazakhstan,2020-11-02,996.0773069959832
47,Togo,2020-11-02,157.83526007650426
48,Angola,2020-11-02,1909.2541844155912
49,Iran,2020-11-02,31602.30233351246
50,Brazil,2020-11-02,167291.91145773325
51,Trinidad and Tobago,2020-11-02,30.845029739174606
52,Philippines,2020-11-02,15538.526663856814
53,Croatia,2020-11-02,8796.484569870023
54,Brunei,2020-11-02,0.7422858058682209
55,Kenya,2020-11-02,6596.774898330819
56,Singapore,2020-11-02,4.933103520277655
57,Iraq,2020-11-02,23511.415133986913
58,Zambia,2020-11-02,371.07114844948956
59,South Africa,2020-11-02,12977.847995851072
60,Rwanda,2020-11-02,174.9595017883994
61,Nepal,2020-11-02,23434.04847779835
62,Gambia,2020-11-02,44.06784324691944
63,Italy,2020-11-02,108436.41813721613
64,Japan,2020-11-02,4078.590269093489
65,Austria,2020-11-02,13005.083941758654
