,country,target_date,forecast
0,Peru,2020-09-19,36807.012113350094
1,Burkina Faso,2020-09-19,22.11299235993738
2,Uzbekistan,2020-09-19,1862.7073997247207
3,Portugal,2020-09-19,3296.3985977963966
4,Paraguay,2020-09-19,7137.339326338377
5,Vietnam,2020-09-19,0.0
6,Germany,2020-09-19,7156.135827889171
7,Nigeria,2020-09-19,457.77203647521674
8,Timor-Leste,2020-09-19,0.9292614731408797
9,El Salvador,2020-09-19,179.56051324788496
10,Jamaica,2020-09-19,1219.8435174154674
11,Belgium,2020-09-19,1712.856255114355
12,Georgia,2020-09-19,293.83719475297676
13,Sri Lanka,2020-09-19,133.13735276585066
14,United Arab Emirates,2020-09-19,5508.111899280484
15,Norway,2020-09-19,1159.3451934641816
16,Comoros,2020-09-19,36.43279590793844
17,Senegal,2020-09-19,297.0538937629408
18,Ghana,2020-09-19,863.1904786692976
19,Syria,2020-09-19,459.6644391356226
20,Namibia,2020-09-19,1100.878304124355
21,Guinea-Bissau,2020-09-19,4.289795989541744
22,Cabo Verde,2020-09-19,647.4475506458921
23,Sao Tome and Principe,2020-09-19,1.3014792077077573
24,Armenia,2020-09-19,929.873885082583
25,Poland,2020-09-19,3189.683182377892
26,Uganda,2020-09-19,969.5795144160393
27,Mauritius,2020-09-19,0.0
28,Turkey,2020-09-19,12751.7241019223
29,Netherlands,2020-09-19,6254.605848464387
30,Equatorial Guinea,2020-09-19,183.42630467247272
31,Benin,2020-09-19,27.69204088459128
32,Morocco,2020-09-19,11997.816686329272
33,Bulgaria,2020-09-19,910.4081692868785
34,Dominica,2020-09-19,2.33108825633445
35,Hungary,2020-09-19,3931.2439981024327
36,Bangladesh,2020-09-19,11650.24874033616
37,Kosovo,2020-09-19,337.704931453025
38,US,2020-09-19,260962.0642836215
39,Chile,2020-09-19,12190.496404160105
40,Slovakia,2020-09-19,1265.4201294911272
41,Russia,2020-09-19,35568.74816954881
42,Romania,2020-09-19,7840.471682041767
43,Eritrea,2020-09-19,24.75657971949272
44,Guinea,2020-09-19,480.39729342173996
45,Venezuela,2020-09-19,8103.261670260574
46,Kazakhstan,2020-09-19,80.70946669159457
47,Togo,2020-09-19,33.16043457303499
48,Angola,2020-09-19,396.64128229258904
49,Iran,2020-09-19,10301.116982114967
50,Brazil,2020-09-19,254748.59671013057
51,Trinidad and Tobago,2020-09-19,348.421183407801
52,Philippines,2020-09-19,12094.444676286395
53,Croatia,2020-09-19,2374.2786366764176
54,Brunei,2020-09-19,0.0049558044721607075
55,Kenya,2020-09-19,490.996621308077
56,Singapore,2020-09-19,28.297806888149353
57,Iraq,2020-09-19,33723.90821999055
58,Zambia,2020-09-19,674.7413730103053
59,South Africa,2020-09-19,10335.714483856456
60,Rwanda,2020-09-19,580.8512420779107
61,Nepal,2020-09-19,11241.543453312668
62,Gambia,2020-09-19,14.25717345960038
63,Italy,2020-09-19,13019.300965177245
64,Japan,2020-09-19,2037.968838565852
65,Austria,2020-09-19,2352.399758456184
66,South Sudan,2020-09-19,19.175724368468764
67,Ecuador,2020-09-19,4167.821169598872
68,Honduras,2020-09-19,5160.497720639862
69,Libya,2020-09-19,5684.410783689298
70,Tajikistan,2020-09-19,220.46727430536885
71,Cuba,2020-09-19,459.9825770771895
72,Pakistan,2020-09-19,4866.06809555192
73,Dominican Republic,2020-09-19,10072.98342968218
74,Bahrain,2020-09-19,4651.203882553549
75,Iceland,2020-09-19,44.199851802085504
76,Albania,2020-09-19,431.3683800692943
77,"Korea, South",2020-09-19,1266.329072473629
78,Lebanon,2020-09-19,2892.417616642182
79,Burundi,2020-09-19,22.081233791080876
80,Mali,2020-09-19,38.379712912506875
81,Mexico,2020-09-19,38716.46122136724
