,country,target_date,forecast
51,Belarus,2021-05-07,9144.744503237773
52,Egypt,2021-05-07,6486.057014564169
53,Canada,2021-05-07,63527.91238914989
54,Eswatini,2021-05-07,66.84086654999919
55,Botswana,2021-05-07,2405.211093453523
56,Zambia,2021-05-07,105.36852080472454
57,US,2021-05-07,338026.37277185544
58,Brunei,2021-05-07,0.14093470125283147
59,Russia,2021-05-07,59001.44282399863
60,Lesotho,2021-05-07,10.706960880192128
61,Nigeria,2021-05-07,483.094868738699
62,Bahrain,2021-05-07,6226.479150661122
63,Cuba,2021-05-07,9576.845172145113
64,Venezuela,2021-05-07,8744.361997414904
65,Holy See,2021-05-07,0.0
66,Pakistan,2021-05-07,48295.75052655174
67,Chile,2021-05-07,45356.96264673094
68,Niger,2021-05-07,11.468105465369263
69,Ethiopia,2021-05-07,5953.9033510496665
70,Somalia,2021-05-07,583.947542729049
71,North Macedonia,2021-05-07,1311.8150101696956
72,Argentina,2021-05-07,185777.3464865391
73,Cabo Verde,2021-05-07,2468.1102096358736
74,Cameroon,2021-05-07,132.57267607470567
75,Gabon,2021-05-07,569.7520627067242
76,Dominican Republic,2021-05-07,4157.667737936252
77,Singapore,2021-05-07,213.78606880542793
78,Rwanda,2021-05-07,1102.0230288848397
79,Fiji,2021-05-07,32.724953656131305
80,Cyprus,2021-05-07,8610.377974360817
81,Burundi,2021-05-07,288.37870730249915
82,Colombia,2021-05-07,157517.46293868264
83,Serbia,2021-05-07,12879.717574108741
84,Japan,2021-05-07,41458.20968090452
85,Sudan,2021-05-07,0.0
86,Andorra,2021-05-07,351.5726897063814
87,Gambia,2021-05-07,64.77567442892905
88,Togo,2021-05-07,94.31100539019099
89,United Arab Emirates,2021-05-07,14172.789538048499
90,Thailand,2021-05-07,18491.664318422583
91,Cote d'Ivoire,2021-05-07,51.71989629018208
92,Nepal,2021-05-07,25410.341512666317
93,India,2021-05-07,3342687.782474462
94,Madagascar,2021-05-07,5629.561143924577
95,Laos,2021-05-07,189.38745434453818
96,Saint Kitts and Nevis,2021-05-07,0.0
97,Cambodia,2021-05-07,4780.241423372612
98,Samoa,2021-05-07,0.0
99,Italy,2021-05-07,72039.16405863641
100,Sweden,2021-05-07,29969.66814860294
101,Guyana,2021-05-07,881.5970473351208
102,Burkina Faso,2021-05-07,116.25953147609835
103,Zimbabwe,2021-05-07,878.7910726207483
104,Ukraine,2021-05-07,56741.71752054943
105,Nicaragua,2021-05-07,69.96038836410753
106,Poland,2021-05-07,26966.986812275834
107,Antigua and Barbuda,2021-05-07,0.0
108,South Africa,2021-05-07,8806.647723725066
109,Honduras,2021-05-07,7964.730794840842
110,Malta,2021-05-07,108.25377540207046
111,Guinea,2021-05-07,398.8570967457781
112,Spain,2021-05-07,65081.040854834486
113,Brazil,2021-05-07,219394.65096639842
114,Mozambique,2021-05-07,510.1117081550037
115,Israel,2021-05-07,730.8420652889181
116,Mauritania,2021-05-07,82.10057500782204
117,Mongolia,2021-05-07,10327.281155361416
118,Sao Tome and Principe,2021-05-07,19.366700272571507
119,Ecuador,2021-05-07,13610.927532625152
120,Yemen,2021-05-07,127.4564212902369
121,Guinea-Bissau,2021-05-07,0.0
122,Iran,2021-05-07,194279.05122803478
123,Bhutan,2021-05-07,79.23872403331006
124,Saint Vincent and the Grenadines,2021-05-07,0.0
125,Kenya,2021-05-07,2645.0809387224144
126,Solomon Islands,2021-05-07,0.0
127,Denmark,2021-05-07,6911.388893616502
128,Australia,2021-05-07,185.44930585530165
129,Saudi Arabia,2021-05-07,8530.95819181134
130,Moldova,2021-05-07,1756.066138735332
131,Croatia,2021-05-07,14370.870964541915
132,Romania,2021-05-07,9835.920319237513
133,Mali,2021-05-07,375.2470203477642
134,Panama,2021-05-07,1567.666800679348
135,Burma,2021-05-07,160.14150325534865
136,Turkey,2021-05-07,425767.3533883719
137,Central African Republic,2021-05-07,266.6246462028803
138,Bosnia and Herzegovina,2021-05-07,3599.9205030642624
139,Montenegro,2021-05-07,731.8988063473516
140,Congo (Kinshasa),2021-05-07,1049.345384798893
141,Norway,2021-05-07,1441.415184751124
142,Algeria,2021-05-07,1603.2969511504198
143,Philippines,2021-05-07,48406.765867150854
144,Afghanistan,2021-05-07,1337.6930064238113
145,Iraq,2021-05-07,57586.896573330276
146,Jamaica,2021-05-07,806.6883221190801
147,Uruguay,2021-05-07,21915.16266346781
148,Estonia,2021-05-07,2039.6007986424665
149,Liechtenstein,2021-05-07,20.436518403012997
150,Finland,2021-05-07,731.7967978015658
151,Georgia,2021-05-07,10804.894762637792
152,Chad,2021-05-07,44.83011077089395
153,Vietnam,2021-05-07,40.66399058758134
154,"Korea, South",2021-05-07,5435.531676362938
155,Slovenia,2021-05-07,3751.960770251084
156,Portugal,2021-05-07,3060.7573164884234
157,Jordan,2021-05-07,6886.673853751272
158,Maldives,2021-05-07,1734.0532570938813
159,Peru,2021-05-07,93711.56316754967
160,Bahamas,2021-05-07,578.9904517819123
161,Barbados,2021-05-07,54.750723684008335
162,Uzbekistan,2021-05-07,3127.04633443465
163,Austria,2021-05-07,12561.630000417004
164,Hungary,2021-05-07,6755.202124153147
165,Mauritius,2021-05-07,0.0
166,Ghana,2021-05-07,230.3233796213026
167,Bangladesh,2021-05-07,15642.422015986056
168,Syria,2021-05-07,1306.8813157561017
169,Marshall Islands,2021-05-07,0.0
170,Malawi,2021-05-07,20.669394843876944
171,Oman,2021-05-07,8675.373074023722
172,Equatorial Guinea,2021-05-07,256.01946819397835
173,Belize,2021-05-07,103.52749693260739
174,Tanzania,2021-05-07,0.0
175,Libya,2021-05-07,2906.6387403378612
176,Netherlands,2021-05-07,57239.413735321024
177,Slovakia,2021-05-07,2215.973968613951
178,El Salvador,2021-05-07,924.5134053489164
179,Kyrgyzstan,2021-05-07,2858.671221816301
180,Lebanon,2021-05-07,7344.654508379288
181,Haiti,2021-05-07,157.17914022140758
182,Azerbaijan,2021-05-07,10541.378149552853
183,Papua New Guinea,2021-05-07,1026.8592200298626
184,Malaysia,2021-05-07,22804.646153078822
185,Greece,2021-05-07,16951.708680122043
186,Namibia,2021-05-07,1397.9243347495576
187,United Kingdom,2021-05-07,16174.34298578091
188,West Bank and Gaza,2021-05-07,9389.780810414872
189,Lithuania,2021-05-07,8678.43241809486
