,country,target_date,forecast
0,Peru,2020-08-18,55839.99508827907
1,Burkina Faso,2020-08-18,57.154031402377086
2,Uzbekistan,2020-08-18,5783.229846773618
3,Portugal,2020-08-18,948.7174700168762
4,Paraguay,2020-08-18,1730.984133195103
5,Vietnam,2020-08-18,364.627018250034
6,Germany,2020-08-18,5867.784491419763
7,Nigeria,2020-08-18,1152.8639568610452
8,Timor-Leste,2020-08-18,0.4886856737989156
9,El Salvador,2020-08-18,2888.7758765414
10,Jamaica,2020-08-18,94.06484808722064
11,Belgium,2020-08-18,7423.1747956863255
12,Georgia,2020-08-18,6.163249313365668
13,Sri Lanka,2020-08-18,0.0
14,United Arab Emirates,2020-08-18,1184.6847798043964
15,Norway,2020-08-18,305.5278184220224
16,Comoros,2020-08-18,29.409025568839468
17,Senegal,2020-08-18,199.27324777342983
18,Ghana,2020-08-18,2162.0934542421237
19,Syria,2020-08-18,299.61464790202285
20,Namibia,2020-08-18,613.4064326251837
21,Guinea-Bissau,2020-08-18,11.72957180297044
22,Cabo Verde,2020-08-18,436.36964864565334
23,Sao Tome and Principe,2020-08-18,4.600698979456411
24,Armenia,2020-08-18,868.4587609575756
25,Poland,2020-08-18,6379.696346113444
26,Uganda,2020-08-18,120.30224468481515
27,Mauritius,2020-08-18,0.1612141630358792
28,Turkey,2020-08-18,7634.333582801104
29,Netherlands,2020-08-18,4377.537622273296
30,Equatorial Guinea,2020-08-18,0.0
31,Benin,2020-08-18,128.77154056004838
32,Morocco,2020-08-18,11501.887635878942
33,Bulgaria,2020-08-18,1600.2326953834672
34,Dominica,2020-08-18,0.0
35,Hungary,2020-08-18,105.41596919826952
36,Bangladesh,2020-08-18,7432.967274924769
37,Kosovo,2020-08-18,1935.3033648760538
38,US,2020-08-18,337791.67118472233
39,Chile,2020-08-18,9831.46275659278
40,Slovakia,2020-08-18,119.0031351789271
41,Russia,2020-08-18,33249.80653647485
42,Romania,2020-08-18,10064.577562405662
43,Eritrea,2020-08-18,18.437430703819246
44,Guinea,2020-08-18,328.7765760426564
45,Venezuela,2020-08-18,6218.723227496004
46,Kazakhstan,2020-08-18,4897.4824346354435
47,Togo,2020-08-18,163.08956909903827
48,Angola,2020-08-18,543.7531056552443
49,Iran,2020-08-18,20500.858537933032
50,Brazil,2020-08-18,284627.95368844597
51,Trinidad and Tobago,2020-08-18,77.57169465903968
52,Philippines,2020-08-18,46867.419601559144
53,Croatia,2020-08-18,290.9863666718311
54,Brunei,2020-08-18,0.0
55,Kenya,2020-08-18,4645.696259312808
56,Singapore,2020-08-18,1988.249600930103
57,Iraq,2020-08-18,20785.152834101988
58,Zambia,2020-08-18,1747.9974896530603
59,South Africa,2020-08-18,39287.91414651973
60,Rwanda,2020-08-18,50.04919815681069
61,Nepal,2020-08-18,3527.5603015401684
62,Gambia,2020-08-18,580.4263864430748
63,Italy,2020-08-18,2059.826788727194
64,Japan,2020-08-18,14678.96592510218
65,Austria,2020-08-18,549.0360019256113
66,South Sudan,2020-08-18,30.378686107462727
67,Ecuador,2020-08-18,4678.194846929211
68,Honduras,2020-08-18,1790.76269860303
69,Libya,2020-08-18,1990.9209328268516
70,Tajikistan,2020-08-18,301.47931146573046
71,Cuba,2020-08-18,308.69728286802774
72,Pakistan,2020-08-18,2688.9879827795667
73,Dominican Republic,2020-08-18,9023.139458077829
74,Bahrain,2020-08-18,1617.120090114564
75,Iceland,2020-08-18,106.04868591701279
76,Albania,2020-08-18,596.7773133217152
77,"Korea, South",2020-08-18,235.47334228667205
78,Lebanon,2020-08-18,2043.8754895042475
79,Burundi,2020-08-18,1.4960615050988508
80,Mali,2020-08-18,18.62793917857789
81,Mexico,2020-08-18,43829.23234655836
82,Bosnia and Herzegovina,2020-08-18,2111.135276709798
83,Sudan,2020-08-18,252.5084411617936
84,Montenegro,2020-08-18,269.5534512810618
85,United Kingdom,2020-08-18,5628.948406256386
86,San Marino,2020-08-18,0.0
87,Ethiopia,2020-08-18,7062.800724921719
88,West Bank and Gaza,2020-08-18,886.0372000194329
89,Saint Lucia,2020-08-18,0.0
90,Panama,2020-08-18,7545.751260103614
91,Antigua and Barbuda,2020-08-18,0.0
92,Egypt,2020-08-18,159.34154601859336
93,Latvia,2020-08-18,67.93015311969498
94,Canada,2020-08-18,2134.872191635208
95,Israel,2020-08-18,7314.507257473364
96,Central African Republic,2020-08-18,26.049603300105446
97,Sweden,2020-08-18,2095.7422069814347
98,Ireland,2020-08-18,574.4051778585999
99,Lesotho,2020-08-18,136.20069966771018
100,Luxembourg,2020-08-18,412.4963000917369
101,Eswatini,2020-08-18,442.9002038371232
102,Bhutan,2020-08-18,8.07995706708843
103,Madagascar,2020-08-18,522.8062026129282
104,Holy See,2020-08-18,0.0
105,Cote d'Ivoire,2020-08-18,90.99729094181748
106,India,2020-08-18,492748.0910292496
107,Uruguay,2020-08-18,48.48384209062601
108,Tanzania,2020-08-18,0.0
109,Saint Kitts and Nevis,2020-08-18,0.0
110,Indonesia,2020-08-18,14221.179145450355
111,Laos,2020-08-18,0.002666916813648612
112,Oman,2020-08-18,2616.673452489762
113,Belarus,2020-08-18,638.7243625439442
114,Burma,2020-08-18,1.84591340762654
115,Malta,2020-08-18,275.3186730470684
116,Malaysia,2020-08-18,76.62955561643139
117,Australia,2020-08-18,4904.03400295656
118,Somalia,2020-08-18,0.0
119,Saudi Arabia,2020-08-18,4833.5643170135445
120,Botswana,2020-08-18,211.04821407227723
121,Bolivia,2020-08-18,13459.07592807441
122,Afghanistan,2020-08-18,37.51949791041261
123,Argentina,2020-08-18,46774.70170450109
124,Papua New Guinea,2020-08-18,94.60436270226938
