,country,target_date,forecast
69,Niger,2021-10-02,22.282505305075574
70,Ethiopia,2021-10-02,12865.010708874324
71,Somalia,2021-10-02,703.4902846460209
72,North Macedonia,2021-10-02,2378.724787027255
73,Argentina,2021-10-02,6136.425775825977
74,Cabo Verde,2021-10-02,376.4199715043069
75,Cameroon,2021-10-02,511.8278337109514
76,Gabon,2021-10-02,1795.605725761452
77,Dominican Republic,2021-10-02,2262.0058616657043
78,Singapore,2021-10-02,10599.233572279845
79,Rwanda,2021-10-02,2325.4642450789834
80,Fiji,2021-10-02,821.6012304026954
81,Cyprus,2021-10-02,300.1979017570702
82,Burundi,2021-10-02,197.6811791555756
83,Colombia,2021-10-02,7602.663056267425
84,Serbia,2021-10-02,71362.47057260701
85,Japan,2021-10-02,6564.12351154373
86,Sudan,2021-10-02,165.1050703687506
87,Andorra,2021-10-02,59.616575593950984
88,Gambia,2021-10-02,7.612988088316342
89,Togo,2021-10-02,479.79704317073265
90,United Arab Emirates,2021-10-02,1823.1934253257932
91,Thailand,2021-10-02,73950.73733069352
92,Cote d'Ivoire,2021-10-02,1603.949717169431
93,Nepal,2021-10-02,5761.0550681896275
94,India,2021-10-02,111217.03354898095
95,Madagascar,2021-10-02,0.0
96,Laos,2021-10-02,2387.5361119136724
97,Saint Kitts and Nevis,2021-10-02,91.10615967955187
98,Cambodia,2021-10-02,5818.155069652086
99,Samoa,2021-10-02,0.0
100,Italy,2021-10-02,21137.182560152374
101,Sweden,2021-10-02,8943.105978217674
102,Guyana,2021-10-02,1972.0568698440875
103,Burkina Faso,2021-10-02,69.11505732345722
104,Zimbabwe,2021-10-02,2635.5589045078086
105,Ukraine,2021-10-02,54007.38200915977
106,Nicaragua,2021-10-02,819.9253702418373
107,Poland,2021-10-02,5982.290879447013
108,Antigua and Barbuda,2021-10-02,1325.4264415006637
109,South Africa,2021-10-02,9050.173856438138
110,Honduras,2021-10-02,6230.159063449886
111,Malta,2021-10-02,188.84355501329992
112,Guinea,2021-10-02,141.3530484277362
113,Summer Olympics 2020,2021-10-02,17.0029656714795
114,Spain,2021-10-02,10425.572013820522
115,Brazil,2021-10-02,78007.06281746924
116,Mozambique,2021-10-02,224.3574860173103
117,Israel,2021-10-02,52900.29503300018
118,Mauritania,2021-10-02,394.53486610777327
119,Mongolia,2021-10-02,26485.09664519917
120,Sao Tome and Principe,2021-10-02,296.8295668121714
121,Ecuador,2021-10-02,637.5988975784276
122,Yemen,2021-10-02,291.7059220559386
123,Guinea-Bissau,2021-10-02,39.20564898815428
124,Iran,2021-10-02,74033.16971263941
125,Bhutan,2021-10-02,0.0
126,Saint Vincent and the Grenadines,2021-10-02,428.64863368529495
127,Kenya,2021-10-02,1437.9691362403391
128,Solomon Islands,2021-10-02,0.0
129,Denmark,2021-10-02,995.8395248258603
130,Australia,2021-10-02,12253.637148189737
131,Saudi Arabia,2021-10-02,153.73481233930215
132,Moldova,2021-10-02,9638.991102971486
133,Croatia,2021-10-02,11364.143392306985
134,Romania,2021-10-02,48634.65574021335
135,Mali,2021-10-02,87.97692670854667
136,Panama,2021-10-02,1156.9513865479385
137,Burma,2021-10-02,10125.624264863902
138,Turkey,2021-10-02,229290.5563729098
139,Central African Republic,2021-10-02,3.6981491530677886
140,Bosnia and Herzegovina,2021-10-02,6824.188958327344
141,Montenegro,2021-10-02,5284.748315299948
142,Congo (Kinshasa),2021-10-02,12.036432714521652
143,Norway,2021-10-02,2377.0566174895794
144,Algeria,2021-10-02,768.221893216134
145,Philippines,2021-10-02,157033.35991208162
146,Afghanistan,2021-10-02,356.33396390939015
147,Iraq,2021-10-02,12422.684694701806
148,Palau,2021-10-02,1.065509678698625
149,Jamaica,2021-10-02,2704.0970505146543
150,Uruguay,2021-10-02,881.1356189826038
151,Estonia,2021-10-02,3258.741819163901
152,Liechtenstein,2021-10-02,1.0399421046186035
153,Finland,2021-10-02,2210.052782489598
154,Georgia,2021-10-02,10475.118522821576
155,Chad,2021-10-02,17.531463989234
156,Vietnam,2021-10-02,54470.364687693655
157,"Korea, South",2021-10-02,14406.154236213071
158,Slovenia,2021-10-02,9928.390970523818
159,Portugal,2021-10-02,3354.1587258810177
160,Jordan,2021-10-02,6148.950632907799
161,Maldives,2021-10-02,685.4481243406772
162,Peru,2021-10-02,5824.536420928314
163,Bahamas,2021-10-02,951.6165875914267
164,Barbados,2021-10-02,830.5879030147926
165,Uzbekistan,2021-10-02,3214.139769555448
166,Austria,2021-10-02,17499.571656590793
167,Hungary,2021-10-02,3571.5631746933796
168,Mauritius,2021-10-02,1762.1434120608355
169,Ghana,2021-10-02,2827.910968860262
170,Bangladesh,2021-10-02,6732.419758908451
171,Syria,2021-10-02,1522.4066700348922
172,Marshall Islands,2021-10-02,0.0
173,Malawi,2021-10-02,97.3759171215861
174,Oman,2021-10-02,211.32665924925823
175,Equatorial Guinea,2021-10-02,1193.9373807974443
176,Belize,2021-10-02,1398.3166458230153
177,Tanzania,2021-10-02,0.0
178,Libya,2021-10-02,5986.727497611311
179,Netherlands,2021-10-02,11047.452092024265
180,Slovakia,2021-10-02,6886.561908380187
181,El Salvador,2021-10-02,4502.36734025662
182,Kyrgyzstan,2021-10-02,304.10728028355516
183,Lebanon,2021-10-02,3451.311706885346
184,Haiti,2021-10-02,88.77226896690263
185,Azerbaijan,2021-10-02,6538.6112286016
186,Papua New Guinea,2021-10-02,444.90053608451854
187,Malaysia,2021-10-02,100929.27795550413
188,Greece,2021-10-02,13929.610325754737
189,Namibia,2021-10-02,291.1245394151629
190,United Kingdom,2021-10-02,151188.61827496346
191,West Bank and Gaza,2021-10-02,12743.115727482713
192,Lithuania,2021-10-02,10663.961811654153
