,country,target_date,forecast
0,Morocco,2021-08-10,45400.228804856655
1,Bulgaria,2021-08-10,1067.014911013015
2,Liberia,2021-08-10,59.79602618021818
3,Tajikistan,2021-08-10,814.9784192172992
4,Timor-Leste,2021-08-10,118.25372734123448
5,Congo (Brazzaville),2021-08-10,147.72735530042883
6,France,2021-08-10,215799.63481784146
7,Taiwan*,2021-08-10,50.593009166635966
8,Albania,2021-08-10,296.3134897100099
9,Tunisia,2021-08-10,0.0
10,Vanuatu,2021-08-10,0.0
11,Ireland,2021-08-10,12250.997575006913
12,Djibouti,2021-08-10,24.500327888898028
13,Eritrea,2021-08-10,11.50732243857965
14,China,2021-08-10,689.887282497788
15,Benin,2021-08-10,135.2454458523771
16,Costa Rica,2021-08-10,5716.050803380611
17,Belgium,2021-08-10,10298.005287849577
18,South Sudan,2021-08-10,64.13984213831645
19,Latvia,2021-08-10,406.65873273761827
20,Dominica,2021-08-10,0.0
21,Saint Lucia,2021-08-10,4.364389959428081
22,Iceland,2021-08-10,1216.277659750458
23,Trinidad and Tobago,2021-08-10,1523.39627824146
24,Kazakhstan,2021-08-10,140839.45297258766
25,Monaco,2021-08-10,153.32215091033322
26,Sri Lanka,2021-08-10,13301.029768321954
27,Paraguay,2021-08-10,2229.534978425014
28,Czechia,2021-08-10,1121.7160866791382
29,Suriname,2021-08-10,329.11573016741386
30,San Marino,2021-08-10,53.48726308224195
31,Kuwait,2021-08-10,3145.761255657824
32,Switzerland,2021-08-10,7580.341228983481
33,Sierra Leone,2021-08-10,0.11882281755333679
34,Micronesia,2021-08-10,0.0
35,Armenia,2021-08-10,1775.6328555493674
36,Comoros,2021-08-10,7.881474924575286
37,Kiribati,2021-08-10,0.0
38,Uganda,2021-08-10,866.3360118379496
39,Luxembourg,2021-08-10,304.73567077452026
40,Seychelles,2021-08-10,380.0141195054348
41,Germany,2021-08-10,16639.272658674512
42,Bolivia,2021-08-10,3190.661568859068
43,Indonesia,2021-08-10,262992.60242270026
44,New Zealand,2021-08-10,428.6218978550396
45,Angola,2021-08-10,1091.1756150645015
46,Qatar,2021-08-10,1280.7784981439763
47,Senegal,2021-08-10,7374.596496925304
48,Grenada,2021-08-10,2.3227024562054623
49,Kosovo,2021-08-10,208.37021391131566
50,Guatemala,2021-08-10,18379.06687123637
51,Mexico,2021-08-10,127898.2429137812
52,Belarus,2021-08-10,5891.979005707079
53,Egypt,2021-08-10,48.71812156942906
54,Canada,2021-08-10,4020.9808420743793
55,Eswatini,2021-08-10,2920.4157028701375
56,Botswana,2021-08-10,8386.75555090177
57,Zambia,2021-08-10,1283.5602946893196
58,US,2021-08-10,735374.1303000823
59,Brunei,2021-08-10,38.807097964492186
60,Russia,2021-08-10,149433.29528154992
61,Lesotho,2021-08-10,1653.6382635648697
62,Nigeria,2021-08-10,2913.9717511062045
63,Bahrain,2021-08-10,817.9274996231543
64,Cuba,2021-08-10,73873.7430693417
65,Venezuela,2021-08-10,6542.405771425227
66,Holy See,2021-08-10,0.0
67,Pakistan,2021-08-10,35755.58493552962
68,Chile,2021-08-10,4483.446903717704
69,Niger,2021-08-10,0.0
70,Ethiopia,2021-08-10,1725.3334385515773
71,Somalia,2021-08-10,207.9154326350781
72,North Macedonia,2021-08-10,276.5595760923461
73,Argentina,2021-08-10,72374.48443003744
74,Cabo Verde,2021-08-10,265.77361477568047
75,Cameroon,2021-08-10,1091.8743734877062
76,Gabon,2021-08-10,24.14987596976789
77,Dominican Republic,2021-08-10,1555.9304904679884
78,Singapore,2021-08-10,1897.7860277222935
79,Rwanda,2021-08-10,9515.160058624431
80,Fiji,2021-08-10,7998.629986173539
81,Cyprus,2021-08-10,4636.252693205941
82,Burundi,2021-08-10,1419.4822694380082
83,Colombia,2021-08-10,33440.456580949016
84,Serbia,2021-08-10,2604.806767462869
85,Japan,2021-08-10,55478.86062464304
86,Sudan,2021-08-10,81.92120244530088
87,Andorra,2021-08-10,188.45308469514566
88,Gambia,2021-08-10,827.6159572505276
89,Togo,2021-08-10,896.0687363698762
90,United Arab Emirates,2021-08-10,10395.459227257408
91,Thailand,2021-08-10,146752.7220886713
92,Cote d'Ivoire,2021-08-10,621.3455913962462
93,Nepal,2021-08-10,18709.663302992587
94,India,2021-08-10,246030.69461829215
95,Madagascar,2021-08-10,16.149661384399224
96,Laos,2021-08-10,2082.3313035247174
97,Saint Kitts and Nevis,2021-08-10,15.13281113579535
98,Cambodia,2021-08-10,5154.165930956777
99,Samoa,2021-08-10,0.0
100,Italy,2021-08-10,53525.408251301385
101,Sweden,2021-08-10,4134.587232122198
102,Guyana,2021-08-10,459.9861707045311
103,Burkina Faso,2021-08-10,9.655977406278907
104,Zimbabwe,2021-08-10,12045.795496343533
105,Ukraine,2021-08-10,8912.36381631717
106,Nicaragua,2021-08-10,402.30312654933005
107,Poland,2021-08-10,880.2655190103687
108,Antigua and Barbuda,2021-08-10,25.90243116432157
109,South Africa,2021-08-10,56813.74613155704
110,Honduras,2021-08-10,13012.641757727717
111,Malta,2021-08-10,786.3788918661958
112,Guinea,2021-08-10,777.9872958051128
113,Summer Olympics 2020,2021-08-10,113.89525611864997
114,Spain,2021-08-10,200999.66642919648
115,Brazil,2021-08-10,259121.59244750068
116,Mozambique,2021-08-10,13706.044066222617
117,Israel,2021-08-10,16834.642323059496
118,Mauritania,2021-08-10,2296.03433351453
119,Mongolia,2021-08-10,11616.355588555016
120,Sao Tome and Principe,2021-08-10,29.72415571218471
121,Ecuador,2021-08-10,9155.098096625356
122,Yemen,2021-08-10,35.3084851849826
123,Guinea-Bissau,2021-08-10,399.29845662468597
124,Iran,2021-08-10,256895.7565762424
125,Bhutan,2021-08-10,66.8754845742892
126,Saint Vincent and the Grenadines,2021-08-10,28.065987521241823
127,Kenya,2021-08-10,7164.168310852721
128,Solomon Islands,2021-08-10,0.0
129,Denmark,2021-08-10,3592.561433790892
130,Australia,2021-08-10,1715.8785758228914
131,Saudi Arabia,2021-08-10,8212.019303011242
132,Moldova,2021-08-10,1265.140721575881
133,Croatia,2021-08-10,1528.8773101686384
134,Romania,2021-08-10,1423.2508485245053
135,Mali,2021-08-10,28.762318602246523
136,Panama,2021-08-10,7713.049924466643
137,Burma,2021-08-10,35543.462982679484
138,Turkey,2021-08-10,126692.0077815149
139,Central African Republic,2021-08-10,0.0
140,Bosnia and Herzegovina,2021-08-10,334.604656638694
141,Montenegro,2021-08-10,1094.8662175817735
142,Congo (Kinshasa),2021-08-10,2823.205265839155
143,Norway,2021-08-10,1878.9724599074398
144,Algeria,2021-08-10,12707.532269864605
145,Philippines,2021-08-10,50658.29414342763
146,Afghanistan,2021-08-10,77.21737251241575
147,Iraq,2021-08-10,73624.93750309292
148,Palau,2021-08-10,0.0
149,Jamaica,2021-08-10,1694.5152191688976
150,Uruguay,2021-08-10,482.34840260318015
151,Estonia,2021-08-10,1183.4708002347033
152,Liechtenstein,2021-08-10,0.03802002852853548
153,Finland,2021-08-10,4987.168134048552
154,Georgia,2021-08-10,26725.36538714054
155,Chad,2021-08-10,17.476561415544893
156,Vietnam,2021-08-10,88974.7502902365
