,country,target_date,forecast
0,Peru,2020-07-05,38156.77876039746
1,Burkina Faso,2020-07-05,16.390857721429143
2,Uzbekistan,2020-07-05,2066.729373752012
3,Portugal,2020-07-05,3420.0606013740253
4,Paraguay,2020-07-05,37.479215424249105
5,Vietnam,2020-07-05,20.15900971297151
6,Germany,2020-07-05,5691.222542421077
7,Nigeria,2020-07-05,6628.732081803086
8,Timor-Leste,2020-07-05,0.0
9,El Salvador,2020-07-05,1302.515585880703
10,Jamaica,2020-07-05,68.98738287642345
11,Belgium,2020-07-05,171.36727606251952
12,Georgia,2020-07-05,14.970685158136803
13,Sri Lanka,2020-07-05,0.03358164486508031
14,United Arab Emirates,2020-07-05,1235.3448003804078
15,Norway,2020-07-05,164.5371449143513
16,Comoros,2020-07-05,113.46272616651947
17,Senegal,2020-07-05,720.419310140579
18,Ghana,2020-07-05,1527.6896483661803
19,Syria,2020-07-05,72.63917395127913
20,Namibia,2020-07-05,33.293580514370674
21,Guinea-Bissau,2020-07-05,42.84624178890385
22,Cabo Verde,2020-07-05,67.6756930116361
23,Sao Tome and Principe,2020-07-05,18.45845238433799
24,Armenia,2020-07-05,3743.6002913982775
25,Poland,2020-07-05,2055.266419653919
26,Uganda,2020-07-05,62.362138083006585
27,Mauritius,2020-07-05,0.0527071508461745
28,Turkey,2020-07-05,13272.066816597828
29,Netherlands,2020-07-05,294.68715464675915
30,Equatorial Guinea,2020-07-05,0.0
31,Benin,2020-07-05,625.440024870381
32,Morocco,2020-07-05,1433.6404256800542
33,Bulgaria,2020-07-05,1017.1137276102099
34,Dominica,2020-07-05,0.006135011918502187
35,Hungary,2020-07-05,0.0
36,Bangladesh,2020-07-05,32138.358635262208
37,Kosovo,2020-07-05,398.09104458542697
38,US,2020-07-05,252844.64949273178
39,Chile,2020-07-05,30506.085426439648
40,Slovakia,2020-07-05,71.25837519254378
41,Russia,2020-07-05,45719.46823165496
42,Romania,2020-07-05,3182.844040451935
43,Eritrea,2020-07-05,102.61393312052672
44,Guinea,2020-07-05,440.6267418278421
45,Venezuela,2020-07-05,1399.928775373366
46,Kazakhstan,2020-07-05,6252.570503408002
47,Togo,2020-07-05,102.98404392414056
48,Angola,2020-07-05,88.24109660104847
49,Iran,2020-07-05,20933.18857959227
50,Brazil,2020-07-05,219173.04578158027
51,Trinidad and Tobago,2020-07-05,4.175174695463227
52,Philippines,2020-07-05,4555.4973057648385
53,Croatia,2020-07-05,139.03230242078007
54,Brunei,2020-07-05,0.0
55,Kenya,2020-07-05,1760.1681587167495
56,Singapore,2020-07-05,399.4129848179873
57,Iraq,2020-07-05,16482.808614143883
58,Zambia,2020-07-05,16.57693469849619
59,South Africa,2020-07-05,38824.128568900385
60,Rwanda,2020-07-05,185.47353326632333
61,Nepal,2020-07-05,4538.887219271255
62,Gambia,2020-07-05,9.422666995177579
63,Italy,2020-07-05,1434.8927593449189
64,Japan,2020-07-05,545.2286772959378
65,Austria,2020-07-05,161.7795890049165
66,South Sudan,2020-07-05,211.42864197284734
67,Ecuador,2020-07-05,3967.09548996824
68,Honduras,2020-07-05,4985.631673855147
69,Libya,2020-07-05,71.37915736866
70,Tajikistan,2020-07-05,315.1142217952902
71,Cuba,2020-07-05,73.59486964435382
72,Pakistan,2020-07-05,36486.54471356681
73,Dominican Republic,2020-07-05,5243.598952760032
74,Bahrain,2020-07-05,3186.751261913374
75,Iceland,2020-07-05,21.983820827949103
76,Albania,2020-07-05,680.9239650849804
77,"Korea, South",2020-07-05,351.89772826274384
78,Lebanon,2020-07-05,99.5524515135246
79,Burundi,2020-07-05,81.06824731386422
80,Mali,2020-07-05,3.978221150531226
81,Mexico,2020-07-05,44632.419420930586
82,Bosnia and Herzegovina,2020-07-05,609.4080302510283
83,Sudan,2020-07-05,2233.0330963365777
84,Montenegro,2020-07-05,65.09241855301843
85,United Kingdom,2020-07-05,7013.9946633288055
86,San Marino,2020-07-05,0.0
87,Ethiopia,2020-07-05,1118.6288788105057
88,West Bank and Gaza,2020-07-05,675.828522498678
89,Saint Lucia,2020-07-05,0.23211460088065294
90,Panama,2020-07-05,6876.004825713575
91,Antigua and Barbuda,2020-07-05,0.0
92,Egypt,2020-07-05,10694.160816161602
93,Latvia,2020-07-05,22.93977503575934
94,Canada,2020-07-05,1984.7134876341297
95,Israel,2020-07-05,2925.463082258091
96,Central African Republic,2020-07-05,674.5572639389839
97,Sweden,2020-07-05,13338.8249660016
98,Ireland,2020-07-05,69.27779283836935
99,Lesotho,2020-07-05,0.020486574299861893
100,Luxembourg,2020-07-05,106.40410136964783
101,Eswatini,2020-07-05,332.4336138811078
102,Bhutan,2020-07-05,0.0
103,Madagascar,2020-07-05,604.5704265361396
104,Holy See,2020-07-05,0.0
105,Cote d'Ivoire,2020-07-05,4221.643141682405
106,India,2020-07-05,125151.59466327517
107,Uruguay,2020-07-05,35.246179314967776
108,Tanzania,2020-07-05,0.0
109,Saint Kitts and Nevis,2020-07-05,0.0
110,Indonesia,2020-07-05,10518.393419258646
111,Laos,2020-07-05,0.0
