,country,target_date,forecast
0,Morocco,2021-11-02,1409.250000085798
1,Bulgaria,2021-11-02,32440.800349675235
2,Liberia,2021-11-02,16.251583354902323
3,Tajikistan,2021-11-02,0.0
4,Timor-Leste,2021-11-02,22.154710594044445
5,Congo (Brazzaville),2021-11-02,1665.616180699526
6,France,2021-11-02,24070.484523979947
7,Taiwan*,2021-11-02,7.619886739328649
8,Albania,2021-11-02,2429.20264128939
9,Tunisia,2021-11-02,482.19686459738296
10,Vanuatu,2021-11-02,0.0
11,Ireland,2021-11-02,14853.13813320105
12,Djibouti,2021-11-02,30.17379908724979
13,Eritrea,2021-11-02,55.62342562385038
14,China,2021-11-02,165.6662099010282
15,Benin,2021-11-02,9.461043906587292
16,Costa Rica,2021-11-02,2186.170116283116
17,Belgium,2021-11-02,23017.64063075767
18,South Sudan,2021-11-02,229.99674610540023
19,Latvia,2021-11-02,21943.224439687852
20,Dominica,2021-11-02,287.9322185503461
21,Saint Lucia,2021-11-02,259.64430580672706
22,Iceland,2021-11-02,607.3958817278581
23,Trinidad and Tobago,2021-11-02,1189.8551143217774
24,Kazakhstan,2021-11-02,11717.783683783724
25,Monaco,2021-11-02,55.70872944576695
26,Sri Lanka,2021-11-02,3348.355496011325
27,Paraguay,2021-11-02,411.9021961768158
28,Czechia,2021-11-02,18896.673691431293
29,Suriname,2021-11-02,1997.5646896750332
30,San Marino,2021-11-02,6.58871541989447
31,Kuwait,2021-11-02,216.4988319494878
32,Switzerland,2021-11-02,5317.768284114427
33,Sierra Leone,2021-11-02,1.166737828719306
34,Micronesia,2021-11-02,0.0
35,Armenia,2021-11-02,14652.24241841177
36,Comoros,2021-11-02,21.85385880726608
37,Kiribati,2021-11-02,0.0
38,Uganda,2021-11-02,186.2421441355691
39,Luxembourg,2021-11-02,972.4196553664224
40,Seychelles,2021-11-02,233.04902600162677
41,Germany,2021-11-02,87668.30434445944
42,Bolivia,2021-11-02,3979.7322502529714
43,Indonesia,2021-11-02,3673.2132622720674
44,New Zealand,2021-11-02,610.7203305765042
45,Angola,2021-11-02,582.2319586131853
46,Qatar,2021-11-02,383.2138302963576
47,Senegal,2021-11-02,21.303138909875997
48,Grenada,2021-11-02,2.8778368381781547
49,Kosovo,2021-11-02,19.874647827469744
50,Guatemala,2021-11-02,3161.5776062217774
51,Mexico,2021-11-02,14623.729176837951
52,Belarus,2021-11-02,14810.373071307782
53,Egypt,2021-11-02,6732.654114238918
54,Canada,2021-11-02,11835.832220437936
55,Eswatini,2021-11-02,0.0
56,Botswana,2021-11-02,5502.606865979644
57,Zambia,2021-11-02,157.2494716498186
58,US,2021-11-02,433907.27666998655
59,Brunei,2021-11-02,1930.521786625186
60,Russia,2021-11-02,272616.34812448826
61,Lesotho,2021-11-02,1302.8552814275245
62,Nigeria,2021-11-02,1441.1150440866186
63,Bahrain,2021-11-02,416.04918668884784
64,Cuba,2021-11-02,4185.542102782405
65,Venezuela,2021-11-02,10559.246107781713
66,Holy See,2021-11-02,0.0
67,Pakistan,2021-11-02,2944.2307244273834
68,Chile,2021-11-02,12411.401058647316
69,Niger,2021-11-02,98.85476225622097
70,Ethiopia,2021-11-02,1714.5465177569422
71,Somalia,2021-11-02,276.13716192902575
72,North Macedonia,2021-11-02,2682.8744170529244
73,Argentina,2021-11-02,8837.497694937512
74,Cabo Verde,2021-11-02,53.50579759882385
75,Cameroon,2021-11-02,1197.307552379003
76,Gabon,2021-11-02,1491.1558534665019
77,Dominican Republic,2021-11-02,8395.611972285202
78,Singapore,2021-11-02,25793.088217870245
79,Rwanda,2021-11-02,65.1318909497495
80,Fiji,2021-11-02,254.59024172201316
81,Cyprus,2021-11-02,1130.7786539410881
82,Burundi,2021-11-02,129.20655434491346
83,Colombia,2021-11-02,8195.645011867397
84,Serbia,2021-11-02,47256.386810570955
85,Japan,2021-11-02,816.298925246112
86,Sudan,2021-11-02,2056.34422296955
87,Andorra,2021-11-02,88.0586870412244
88,Gambia,2021-11-02,0.432735124404644
89,Togo,2021-11-02,60.82676893246753
90,United Arab Emirates,2021-11-02,447.7793730563717
91,Thailand,2021-11-02,70179.65935896616
92,Cote d'Ivoire,2021-11-02,110.52407949040935
93,Nepal,2021-11-02,533.3116330826888
94,India,2021-11-02,65258.74420449883
95,Madagascar,2021-11-02,672.603179848069
96,Laos,2021-11-02,4846.957094075638
97,Saint Kitts and Nevis,2021-11-02,14.401597698121805
98,Cambodia,2021-11-02,1611.0285529479443
99,Samoa,2021-11-02,0.0
100,Italy,2021-11-02,16233.558374262415
101,Sweden,2021-11-02,3631.1111939726397
102,Guyana,2021-11-02,374.72358717778116
103,Burkina Faso,2021-11-02,264.6008501430806
104,Zimbabwe,2021-11-02,68.99181008362211
105,Ukraine,2021-11-02,141485.6316616377
106,Nicaragua,2021-11-02,338.57901475082326
107,Poland,2021-11-02,30730.737130198162
108,Antigua and Barbuda,2021-11-02,168.84920166269512
109,South Africa,2021-11-02,1921.3589307842776
110,Honduras,2021-11-02,2200.1498914449476
111,Malta,2021-11-02,102.02859915346198
112,Guinea,2021-11-02,68.40427814684153
113,Summer Olympics 2020,2021-11-02,0.0
114,Spain,2021-11-02,10351.695967913605
115,Brazil,2021-11-02,43234.354138851166
116,Mozambique,2021-11-02,32.02321322140051
117,Israel,2021-11-02,3974.1965808803216
118,Mauritania,2021-11-02,371.2341187804341
119,Mongolia,2021-11-02,6363.332954351208
120,Sao Tome and Principe,2021-11-02,11.189040777740956
121,Ecuador,2021-11-02,3493.2402753360802
122,Yemen,2021-11-02,111.22123424383244
123,Guinea-Bissau,2021-11-02,0.09216192036274151
124,Iran,2021-11-02,72403.48773052543
125,Bhutan,2021-11-02,2.2978661476140587
126,Saint Vincent and the Grenadines,2021-11-02,232.76322604419238
127,Kenya,2021-11-02,443.43002685921965
128,Solomon Islands,2021-11-02,0.0
129,Denmark,2021-11-02,7227.241299034271
130,Australia,2021-11-02,15357.584925918403
131,Saudi Arabia,2021-11-02,251.53026427549776
132,Moldova,2021-11-02,13003.022132860555
133,Croatia,2021-11-02,13365.035833110742
134,Romania,2021-11-02,128770.0763380772
135,Mali,2021-11-02,135.8962580845582
136,Panama,2021-11-02,1051.9231270194286
137,Burma,2021-11-02,6681.486268897424
138,Turkey,2021-11-02,206129.10901198816
139,Central African Republic,2021-11-02,50.66533353486193
140,Bosnia and Herzegovina,2021-11-02,3594.6525845779106
141,Montenegro,2021-11-02,2829.585642243619
142,Congo (Kinshasa),2021-11-02,109.65857886910817
143,Norway,2021-11-02,2616.0972098086786
144,Algeria,2021-11-02,463.80166136540356
145,Philippines,2021-11-02,20305.793276455253
146,Afghanistan,2021-11-02,108.83089966679108
147,Iraq,2021-11-02,12057.121052797884
148,Palau,2021-11-02,2.3459256882266892
149,Jamaica,2021-11-02,965.9101485133142
150,Uruguay,2021-11-02,1420.694700286549
151,Estonia,2021-11-02,10425.641996463935
152,Liechtenstein,2021-11-02,37.94557270660789
153,Finland,2021-11-02,3199.9358697449206
154,Georgia,2021-11-02,51248.52777045069
155,Chad,2021-11-02,1.3614197395536394
156,Vietnam,2021-11-02,17297.610728191095
157,"Korea, South",2021-11-02,7161.951790546416
158,Slovenia,2021-11-02,9368.624851220346
159,Portugal,2021-11-02,4261.823813148541
160,Jordan,2021-11-02,12034.573701422894
161,Maldives,2021-11-02,624.9294764689403
162,Peru,2021-11-02,7006.264283082914
163,Bahamas,2021-11-02,196.7517020016021
164,Barbados,2021-11-02,2376.800516486952
165,Uzbekistan,2021-11-02,2137.7837964372884
166,Austria,2021-11-02,22640.421707858797
167,Hungary,2021-11-02,10871.835905452142
168,Mauritius,2021-11-02,280.01732105985866
169,Ghana,2021-11-02,883.0993659038068
170,Bangladesh,2021-11-02,1071.7389355429914
171,Syria,2021-11-02,2463.1081132361724
172,Marshall Islands,2021-11-02,0.0
173,Malawi,2021-11-02,5.391906690761971
174,Oman,2021-11-02,32.85005526582245
175,Equatorial Guinea,2021-11-02,121.91572744568839
176,Belize,2021-11-02,1980.5627924422915
177,Tanzania,2021-11-02,0.0
178,Libya,2021-11-02,3662.2331753973267
179,Netherlands,2021-11-02,37625.00015432667
180,Slovakia,2021-11-02,16478.833619257668
181,El Salvador,2021-11-02,1981.404458437697
182,Kyrgyzstan,2021-11-02,718.5696562750672
183,Lebanon,2021-11-02,2919.6151119078277
184,Haiti,2021-11-02,1502.5964075421361
185,Azerbaijan,2021-11-02,20373.811992110277
186,Papua New Guinea,2021-11-02,2045.6172011246344
187,Malaysia,2021-11-02,29669.92718979763
188,Greece,2021-11-02,24631.869951063883
189,Namibia,2021-11-02,145.1375906211906
190,United Kingdom,2021-11-02,416852.96866541915
191,West Bank and Gaza,2021-11-02,3860.232772119809
192,Lithuania,2021-11-02,22304.482891500287
