,country,target_date,forecast
46,Kazakhstan,2020-10-14,398.41854572156444
47,Togo,2020-10-14,87.64508763438994
48,Angola,2020-10-14,353.00693428463455
49,Iran,2020-10-14,29251.555937252706
50,Brazil,2020-10-14,154180.39256528113
51,Trinidad and Tobago,2020-10-14,306.3191205478006
52,Philippines,2020-10-14,8437.61457144143
53,Croatia,2020-10-14,1004.7940406754169
54,Brunei,2020-10-14,0.0412653152363589
55,Kenya,2020-10-14,1618.2740367050646
56,Singapore,2020-10-14,90.6945830126133
57,Iraq,2020-10-14,32016.381747417618
58,Zambia,2020-10-14,78.78161019830623
59,South Africa,2020-10-14,6399.248427065089
60,Rwanda,2020-10-14,26.052979800093453
61,Nepal,2020-10-14,11770.215050504572
62,Gambia,2020-10-14,0.0
63,Italy,2020-10-14,15036.170832369651
64,Japan,2020-10-14,3304.94437226413
65,Austria,2020-10-14,5285.244220455417
66,South Sudan,2020-10-14,72.42459369712333
67,Ecuador,2020-10-14,7160.804585914331
68,Honduras,2020-10-14,5940.739197041781
69,Libya,2020-10-14,4615.761522508787
70,Tajikistan,2020-10-14,278.6355625147753
71,Cuba,2020-10-14,204.40836305991797
72,Pakistan,2020-10-14,5075.077608923137
73,Dominican Republic,2020-10-14,760.3088379062538
74,Bahrain,2020-10-14,2886.725733616433
75,Iceland,2020-10-14,371.77702311205985
76,Albania,2020-10-14,728.1168389502127
77,"Korea, South",2020-10-14,351.8212428600018
78,Lebanon,2020-10-14,11947.809124082283
79,Burundi,2020-10-14,33.2893862361143
80,Mali,2020-10-14,77.87602963099016
81,Mexico,2020-10-14,32787.92983109539
82,Bosnia and Herzegovina,2020-10-14,887.7976847701029
83,Sudan,2020-10-14,84.49516040518029
84,Montenegro,2020-10-14,1353.0591804423766
85,United Kingdom,2020-10-14,67113.30008903675
86,San Marino,2020-10-14,7.583900708959845
87,Ethiopia,2020-10-14,3839.9048183811974
88,West Bank and Gaza,2020-10-14,1264.7247880971481
89,Saint Lucia,2020-10-14,0.0
90,Panama,2020-10-14,4718.690042317772
91,Antigua and Barbuda,2020-10-14,3.893521050281322
92,Egypt,2020-10-14,680.7793478378153
93,Latvia,2020-10-14,367.20727615686565
94,Canada,2020-10-14,16902.04723117649
95,Israel,2020-10-14,46850.082883031806
96,Central African Republic,2020-10-14,17.644882940282514
97,Sweden,2020-10-14,4177.63984858412
98,Ireland,2020-10-14,3463.2497672934624
99,Lesotho,2020-10-14,15.62955282179314
100,Luxembourg,2020-10-14,348.4774462493642
101,Eswatini,2020-10-14,45.50564398868846
102,Bhutan,2020-10-14,27.9606473254874
103,Madagascar,2020-10-14,182.08016057899658
104,Holy See,2020-10-14,0.0
105,Cote d'Ivoire,2020-10-14,342.90666103417243
106,India,2020-10-14,507531.7468512431
107,Uruguay,2020-10-14,107.82658883264048
108,Tanzania,2020-10-14,0.0
109,Saint Kitts and Nevis,2020-10-14,0.38457148345279535
110,Indonesia,2020-10-14,30222.470450407243
111,Laos,2020-10-14,0.003069321382419332
112,Oman,2020-10-14,4534.734183957189
113,Belarus,2020-10-14,3457.621371817382
114,Burma,2020-10-14,8121.245699444742
115,Malta,2020-10-14,99.52999573831676
116,Malaysia,2020-10-14,1784.5848619177013
117,Australia,2020-10-14,47.01544883398674
118,Somalia,2020-10-14,469.802920355457
119,Saudi Arabia,2020-10-14,2177.8806236110977
120,Botswana,2020-10-14,588.4200090711383
121,Bolivia,2020-10-14,3292.102250249125
122,Afghanistan,2020-10-14,9.92997744789318
123,Argentina,2020-10-14,100605.58811103692
124,Papua New Guinea,2020-10-14,0.1503855155964402
125,Slovenia,2020-10-14,1210.4482488000785
126,Malawi,2020-10-14,1.9393251801602673
127,Cameroon,2020-10-14,85.50581563128435
128,Grenada,2020-10-14,0.0
129,Sierra Leone,2020-10-14,52.24770789540298
130,Ukraine,2020-10-14,28888.11012745247
131,Thailand,2020-10-14,68.68896314501671
132,Barbados,2020-10-14,0.0
133,Mongolia,2020-10-14,0.34914815993329285
134,Liechtenstein,2020-10-14,6.309998865613764
135,Bahamas,2020-10-14,640.2687375854603
136,Kyrgyzstan,2020-10-14,1851.411446525657
137,Serbia,2020-10-14,440.89892296183825
138,Fiji,2020-10-14,0.0
139,Switzerland,2020-10-14,1434.4027450053545
140,Jordan,2020-10-14,8312.741251280317
141,Costa Rica,2020-10-14,6273.191588188682
142,Gabon,2020-10-14,59.70856678102791
143,Moldova,2020-10-14,6712.467363246535
144,Spain,2020-10-14,77548.92599536362
145,Denmark,2020-10-14,4228.981706066999
146,Kuwait,2020-10-14,3052.955939040825
147,Maldives,2020-10-14,384.2211539119635
148,Czechia,2020-10-14,13636.07414073193
149,Congo (Brazzaville),2020-10-14,153.85563670272768
150,France,2020-10-14,122143.29529653385
151,Congo (Kinshasa),2020-10-14,152.04576823613752
152,Monaco,2020-10-14,23.955451039493767
153,Djibouti,2020-10-14,10.833084057846463
154,Chad,2020-10-14,135.26807384014273
155,Algeria,2020-10-14,647.926205296666
156,Niger,2020-10-14,4.715462117311745
157,Liberia,2020-10-14,6.735092342741609
158,Greece,2020-10-14,2822.187079263156
159,Tunisia,2020-10-14,8430.943928460201
160,Cyprus,2020-10-14,174.69921465917423
161,Colombia,2020-10-14,38965.28338571591
162,Finland,2020-10-14,944.0239815556033
163,Estonia,2020-10-14,502.38463885832925
164,Mauritania,2020-10-14,56.20148023440379
165,Seychelles,2020-10-14,0.0
166,Haiti,2020-10-14,183.02848102389908
167,Andorra,2020-10-14,359.36192599985816
168,Qatar,2020-10-14,1545.4732830002467
169,Belize,2020-10-14,388.4307704178782
170,Taiwan*,2020-10-14,4.64402037060438
171,Guatemala,2020-10-14,3837.9957438543934
172,Nicaragua,2020-10-14,67.07643037989237
173,North Macedonia,2020-10-14,1067.3172974914523
174,Zimbabwe,2020-10-14,43.649227297271864
175,Lithuania,2020-10-14,1203.0912208696282
176,Azerbaijan,2020-10-14,482.88774093226675
177,Guyana,2020-10-14,208.64654916232894
178,Mozambique,2020-10-14,1789.0819693743888
179,Cambodia,2020-10-14,0.3238278404604671
180,Saint Vincent and the Grenadines,2020-10-14,0.00617902669333148
181,China,2020-10-14,119.43204543439788
182,Yemen,2020-10-14,0.0
183,Suriname,2020-10-14,37.661510238402116
184,New Zealand,2020-10-14,9.509800079744991
