,country,target_date,forecast
0,Peru,2020-10-16,13732.075831314898
1,Burkina Faso,2020-10-16,274.8223440325569
2,Uzbekistan,2020-10-16,2380.4070036296835
3,Portugal,2020-10-16,6589.975398420051
4,Paraguay,2020-10-16,6365.797093003981
5,Vietnam,2020-10-16,17.682198663454756
6,Germany,2020-10-16,17575.55896793917
7,Nigeria,2020-10-16,1037.0964597799612
8,Timor-Leste,2020-10-16,0.07461603405424455
9,El Salvador,2020-10-16,1102.5331709345555
10,Jamaica,2020-10-16,714.6649139252095
11,Belgium,2020-10-16,17076.102013994503
12,Georgia,2020-10-16,4107.82940254288
13,Sri Lanka,2020-10-16,21.561597561159942
14,United Arab Emirates,2020-10-16,8539.75703628399
15,Norway,2020-10-16,636.6164041354059
16,Comoros,2020-10-16,14.104683075099842
17,Senegal,2020-10-16,310.4930417585856
18,Ghana,2020-10-16,616.9161597351413
19,Syria,2020-10-16,287.12261184183444
20,Namibia,2020-10-16,808.2518272557827
21,Guinea-Bissau,2020-10-16,21.439084993423876
22,Cabo Verde,2020-10-16,938.011486250808
23,Sao Tome and Principe,2020-10-16,0.0
24,Armenia,2020-10-16,3804.5139332452018
25,Poland,2020-10-16,18491.72465676759
26,Uganda,2020-10-16,1752.783047146202
27,Mauritius,2020-10-16,28.375813861819267
28,Turkey,2020-10-16,7031.389349215431
29,Netherlands,2020-10-16,33526.78271198008
30,Equatorial Guinea,2020-10-16,21.149727703465942
31,Benin,2020-10-16,51.554142982476606
32,Morocco,2020-10-16,16345.115059570904
33,Bulgaria,2020-10-16,1957.8848482695284
34,Dominica,2020-10-16,7.850672178720778
35,Hungary,2020-10-16,8482.98782181459
36,Bangladesh,2020-10-16,8742.089779071626
37,Kosovo,2020-10-16,0.0
38,US,2020-10-16,320413.256080579
39,Chile,2020-10-16,14449.099720268918
40,Slovakia,2020-10-16,6207.642743336011
41,Russia,2020-10-16,78038.98357342952
42,Romania,2020-10-16,16109.905057542986
43,Eritrea,2020-10-16,16.18615743966177
44,Guinea,2020-10-16,254.5792645614656
45,Venezuela,2020-10-16,4172.420959335926
46,Kazakhstan,2020-10-16,379.2684005985502
