,country,target_date,forecast
0,Morocco,2021-04-24,4341.297975445574
1,Bulgaria,2021-04-24,12054.667055304162
2,Liberia,2021-04-24,0.0
3,Tajikistan,2021-04-24,0.0
4,Timor-Leste,2021-04-24,449.55342006630985
5,Congo (Brazzaville),2021-04-24,225.2039095132277
6,France,2021-04-24,19965.93918409571
7,Taiwan*,2021-04-24,9.242590336948979
8,Albania,2021-04-24,1214.3261143689451
9,Tunisia,2021-04-24,17678.9153169333
10,Vanuatu,2021-04-24,0.0
11,Ireland,2021-04-24,2134.410397268366
12,Djibouti,2021-04-24,1128.7321570212807
13,Eritrea,2021-04-24,54.04231539871898
14,China,2021-04-24,224.89563319500303
15,Benin,2021-04-24,279.4961255973212
16,Costa Rica,2021-04-24,5600.635001732531
17,Belgium,2021-04-24,17360.981553576887
18,South Sudan,2021-04-24,35.08160402261274
19,Latvia,2021-04-24,3625.9288561904687
20,Dominica,2021-04-24,1.6381891175461476
21,Saint Lucia,2021-04-24,85.63427535921801
22,Iceland,2021-04-24,25.18948582813573
23,Trinidad and Tobago,2021-04-24,308.5325311331944
24,Kazakhstan,2021-04-24,22876.32219954091
25,Monaco,2021-04-24,15.85643909178134
26,Sri Lanka,2021-04-24,1994.4782971484528
27,Paraguay,2021-04-24,18365.149869586632
28,Czechia,2021-04-24,15983.1118184519
29,Suriname,2021-04-24,168.78655603818697
30,San Marino,2021-04-24,111.3272451358207
31,Kuwait,2021-04-24,10892.216745282174
32,Switzerland,2021-04-24,11339.002362126485
33,Sierra Leone,2021-04-24,0.0932304819939418
34,Micronesia,2021-04-24,0.0
35,Armenia,2021-04-24,5230.725244970556
36,Comoros,2021-04-24,104.17707980630803
37,Uganda,2021-04-24,102.39256437883887
38,Luxembourg,2021-04-24,954.5917873620783
39,Seychelles,2021-04-24,188.32531790356734
40,Germany,2021-04-24,139357.84622835694
41,Bolivia,2021-04-24,9887.270860804536
42,Indonesia,2021-04-24,32828.730529845925
43,New Zealand,2021-04-24,98.67355409486481
44,Angola,2021-04-24,818.6273035266313
45,Qatar,2021-04-24,9182.689748994948
46,Senegal,2021-04-24,226.21789023917518
47,Grenada,2021-04-24,0.04130394940747806
48,Kosovo,2021-04-24,3234.7222044375667
