,country,target_date,forecast
0,Peru,2020-05-21,35455.7030995369
1,Burkina Faso,2020-05-21,172.4219296037321
2,Uzbekistan,2020-05-21,253.81820966852865
3,Portugal,2020-05-21,1285.9384686852136
4,Paraguay,2020-05-21,314.9203367256598
5,Vietnam,2020-05-21,42.831025465637595
6,Germany,2020-05-21,1996.4677851132874
7,Nigeria,2020-05-21,3075.090390137322
8,Timor-Leste,2020-05-21,0.8794171574480991
9,El Salvador,2020-05-21,478.73036651616326
10,Jamaica,2020-05-21,0.0
11,Belgium,2020-05-21,880.8570986199265
12,Georgia,2020-05-21,68.63614704317149
13,Sri Lanka,2020-05-21,123.45895075761996
14,United Arab Emirates,2020-05-21,3699.398097874491
15,Norway,2020-05-21,237.41328702969986
16,Comoros,2020-05-21,14.197270661588021
17,Senegal,2020-05-21,765.1766200090642
18,Ghana,2020-05-21,3190.8125571999317
19,Syria,2020-05-21,0.8975660412337803
20,Namibia,2020-05-21,0.0
21,Guinea-Bissau,2020-05-21,762.3140754494912
22,Cabo Verde,2020-05-21,231.40980119495055
23,Sao Tome and Principe,2020-05-21,246.3337586478118
24,Armenia,2020-05-21,1397.393637243371
25,Poland,2020-05-21,2553.6418000739104
26,Uganda,2020-05-21,26.99912824546206
27,Mauritius,2020-05-21,1.9547225665072006
28,Turkey,2020-05-21,6863.842087068217
29,Netherlands,2020-05-21,561.2956334876071
30,Equatorial Guinea,2020-05-21,119.2792377977272
31,Benin,2020-05-21,153.92465490013495
32,Morocco,2020-05-21,1326.6101387474682
33,Bulgaria,2020-05-21,492.5720191829814
34,Dominica,2020-05-21,0.0
35,Hungary,2020-05-21,113.84727306157947
36,Bangladesh,2020-05-21,7590.549027467558
37,Kosovo,2020-05-21,0.8905044444757095
38,US,2020-05-21,170803.53999867057
39,Chile,2020-05-21,15696.669668511931
40,Slovakia,2020-05-21,96.9992999828703
41,Russia,2020-05-21,117389.00733463053
42,Romania,2020-05-21,2117.962839874537
43,Eritrea,2020-05-21,0.4528202913412045
44,Guinea,2020-05-21,335.0199745162363
45,Venezuela,2020-05-21,53.88243578118011
46,Kazakhstan,2020-05-21,793.3004826557062
47,Togo,2020-05-21,54.48093009335756
48,Angola,2020-05-21,4.372279973805448
49,Iran,2020-05-21,10919.836487762921
50,Brazil,2020-05-21,60072.55761343904
51,Trinidad and Tobago,2020-05-21,0.2616697086965445
52,Philippines,2020-05-21,2238.424690207288
53,Croatia,2020-05-21,4.143245514075716
54,Brunei,2020-05-21,4.083899587594914
55,Kenya,2020-05-21,459.15743330929786
56,Singapore,2020-05-21,4480.52180486159
57,Iraq,2020-05-21,637.2380989611734
58,Zambia,2020-05-21,90.95811359391388
59,South Africa,2020-05-21,4318.679466970028
60,Rwanda,2020-05-21,18.661046735815887
61,Nepal,2020-05-21,47.59759176181083
62,Gambia,2020-05-21,6.081571511645688
63,Italy,2020-05-21,3945.612840928312
64,Japan,2020-05-21,529.5430481783151
65,Austria,2020-05-21,92.72078860696638
66,South Sudan,2020-05-21,61.69994424473862
67,Ecuador,2020-05-21,8968.736107735444
68,Honduras,2020-05-21,1367.3509437304192
69,Libya,2020-05-21,0.3975510002484981
70,Tajikistan,2020-05-21,187.61873336884537
71,Cuba,2020-05-21,130.1716098697259
72,Pakistan,2020-05-21,13600.009934439127
73,Dominican Republic,2020-05-21,3724.73286758834
74,Bahrain,2020-05-21,2566.981745845683
75,Iceland,2020-05-21,0.0
76,Albania,2020-05-21,29.08765833043094
77,"Korea, South",2020-05-21,14.716066189208505
78,Lebanon,2020-05-21,62.258882782097544
79,Burundi,2020-05-21,0.0
80,Mali,2020-05-21,301.430673499352
81,Mexico,2020-05-21,16563.25772163331
82,Bosnia and Herzegovina,2020-05-21,338.7808421779714
83,Sudan,2020-05-21,652.8528975103725
84,Montenegro,2020-05-21,0.0
85,United Kingdom,2020-05-21,39938.630139689776
86,San Marino,2020-05-21,20.614781065335706
87,Ethiopia,2020-05-21,96.19726105363031
88,West Bank and Gaza,2020-05-21,82.94326644777112
89,Saint Lucia,2020-05-21,3.6088610593088397
90,Panama,2020-05-21,1757.7759763930044
91,Antigua and Barbuda,2020-05-21,0.0
92,Egypt,2020-05-21,3326.9543035857423
93,Latvia,2020-05-21,10.165231364115243
94,Canada,2020-05-21,12349.746605726352
95,Israel,2020-05-21,29.977039014756883
96,Central African Republic,2020-05-21,130.41388833730298
97,Sweden,2020-05-21,2640.766919970869
98,Ireland,2020-05-21,727.5952901352612
99,Luxembourg,2020-05-21,5.331299666404902
100,Eswatini,2020-05-21,87.18375403890096
101,Bhutan,2020-05-21,0.12903427680439084
102,Madagascar,2020-05-21,91.10921262405941
103,Holy See,2020-05-21,1.7729728742425834
104,Cote d'Ivoire,2020-05-21,427.38754732415964
105,India,2020-05-21,33926.26785805989
106,Uruguay,2020-05-21,31.5060726053606
107,Tanzania,2020-05-21,71.39252033160028
108,Saint Kitts and Nevis,2020-05-21,0.039923946434761604
109,Indonesia,2020-05-21,3106.057088896692
110,Laos,2020-05-21,0.0
111,Oman,2020-05-21,894.3074422139202
112,Belarus,2020-05-21,7954.108334510609
113,Burma,2020-05-21,48.5065636139268
114,Malta,2020-05-21,16.736413309238912
115,Malaysia,2020-05-21,538.3630141824915
116,Australia,2020-05-21,316.51646488044935
117,Somalia,2020-05-21,438.982422808283
118,Saudi Arabia,2020-05-21,15634.582666949776
119,Botswana,2020-05-21,1.161824798593404
120,Bolivia,2020-05-21,1263.7002047410642
121,Afghanistan,2020-05-21,1903.6417048014882
122,Argentina,2020-05-21,1188.2094297357844
123,Papua New Guinea,2020-05-21,0.09010858908948016
124,Slovenia,2020-05-21,0.0
125,Malawi,2020-05-21,22.25806159074304
126,Cameroon,2020-05-21,144.84892315682873
127,Grenada,2020-05-21,0.0
128,Sierra Leone,2020-05-21,179.10539447132476
129,Ukraine,2020-05-21,3375.892335042692
130,Thailand,2020-05-21,15.216558690143756
131,Barbados,2020-05-21,0.0
132,Mongolia,2020-05-21,1.9219963934548403
133,Liechtenstein,2020-05-21,0.25286910696536324
134,Bahamas,2020-05-21,24.217414980090325
135,Kyrgyzstan,2020-05-21,247.67140897331979
136,Serbia,2020-05-21,80.27748268439245
137,Fiji,2020-05-21,0.12544841123029116
138,Switzerland,2020-05-21,96.56332685233428
139,Jordan,2020-05-21,51.73735234956257
140,Costa Rica,2020-05-21,57.65891366594644
141,Gabon,2020-05-21,311.99012529007314
142,Moldova,2020-05-21,463.69228202623526
143,Spain,2020-05-21,2081.498824194161
144,Denmark,2020-05-21,1011.4598053482296
145,Kuwait,2020-05-21,3455.7615631082463
146,Maldives,2020-05-21,401.99437254605823
147,Czechia,2020-05-21,190.01615634067457
148,Congo (Brazzaville),2020-05-21,95.61261096973408
149,France,2020-05-21,2332.9897651039064
150,Congo (Kinshasa),2020-05-21,567.28173521086
151,Monaco,2020-05-21,0.18585975704867508
152,Djibouti,2020-05-21,0.0
153,Chad,2020-05-21,379.6603024596766
154,Algeria,2020-05-21,1792.3530296865429
155,Niger,2020-05-21,90.64827313478327
156,Liberia,2020-05-21,45.337000352785964
157,Greece,2020-05-21,58.510095315418766
158,Tunisia,2020-05-21,19.729173400597347
159,Cyprus,2020-05-21,32.95092372907129
160,Colombia,2020-05-21,4879.298248298481
161,Finland,2020-05-21,367.4650366202877
162,Estonia,2020-05-21,0.0
163,Mauritania,2020-05-21,0.034651317154709815
164,Seychelles,2020-05-21,0.0
165,Haiti,2020-05-21,75.99950542364996
166,Andorra,2020-05-21,0.0
167,Qatar,2020-05-21,9066.523345370144
168,Belize,2020-05-21,0.0
169,Taiwan*,2020-05-21,8.07745909345573
170,Guatemala,2020-05-21,169.9846611423393
171,Nicaragua,2020-05-21,0.6784392999626689
172,North Macedonia,2020-05-21,26.79048190667504
