,country,target_date,forecast
0,Peru,2020-07-18,20338.912071832165
1,Burkina Faso,2020-07-18,96.49778824854866
2,Uzbekistan,2020-07-18,2909.5948024513928
3,Portugal,2020-07-18,2221.9853897205976
4,Paraguay,2020-07-18,700.0904747772233
5,Vietnam,2020-07-18,0.0
6,Germany,2020-07-18,1887.9415557688335
7,Nigeria,2020-07-18,3748.8129275073807
8,Timor-Leste,2020-07-18,0.0
9,El Salvador,2020-07-18,2732.180283565449
10,Jamaica,2020-07-18,53.960533350856394
11,Belgium,2020-07-18,453.5686369611067
12,Georgia,2020-07-18,20.823554472911724
13,Sri Lanka,2020-07-18,100.7175240456886
14,United Arab Emirates,2020-07-18,3462.7894262463815
15,Norway,2020-07-18,34.12567717040474
16,Comoros,2020-07-18,32.79505844897449
17,Senegal,2020-07-18,1191.0188311848597
18,Ghana,2020-07-18,6120.880075264351
19,Syria,2020-07-18,132.7012095890089
20,Namibia,2020-07-18,295.28842120346155
21,Guinea-Bissau,2020-07-18,304.54373727334905
22,Cabo Verde,2020-07-18,572.1364922885664
23,Sao Tome and Principe,2020-07-18,0.4733898762630133
24,Armenia,2020-07-18,3429.9885492452486
25,Poland,2020-07-18,2014.2714646254026
26,Uganda,2020-07-18,35.65105473687072
27,Mauritius,2020-07-18,0.03418637788882961
28,Turkey,2020-07-18,7304.236134681065
29,Netherlands,2020-07-18,12.186855711246608
30,Equatorial Guinea,2020-07-18,3123.3328503396588
31,Benin,2020-07-18,348.13082546011265
32,Morocco,2020-07-18,3006.544483036905
33,Bulgaria,2020-07-18,1596.8077203265193
34,Dominica,2020-07-18,0.0
35,Hungary,2020-07-18,22.80241585220574
36,Bangladesh,2020-07-18,27654.133433208364
37,Kosovo,2020-07-18,482.89982398978736
38,US,2020-07-18,495159.3718744074
39,Chile,2020-07-18,18912.52825679496
40,Slovakia,2020-07-18,187.3611248858083
41,Russia,2020-07-18,38147.208618125645
42,Romania,2020-07-18,2922.8958807016716
43,Eritrea,2020-07-18,152.32103857130625
44,Guinea,2020-07-18,296.586695005778
45,Venezuela,2020-07-18,2243.981681443758
46,Kazakhstan,2020-07-18,30219.866646783034
47,Togo,2020-07-18,79.40159915841241
48,Angola,2020-07-18,158.74985469966987
49,Iran,2020-07-18,17999.459409603878
50,Brazil,2020-07-18,277220.21818026155
51,Trinidad and Tobago,2020-07-18,3.469511359446983
52,Philippines,2020-07-18,12588.757407989448
53,Croatia,2020-07-18,980.3151617009662
54,Brunei,2020-07-18,0.0
55,Kenya,2020-07-18,2885.041787526783
56,Singapore,2020-07-18,1443.1687734139996
57,Iraq,2020-07-18,19272.663921920466
58,Zambia,2020-07-18,157.32081082934724
59,South Africa,2020-07-18,84661.39621690102
60,Rwanda,2020-07-18,355.04844994790506
61,Nepal,2020-07-18,3460.996006798632
62,Gambia,2020-07-18,23.02437224527077
63,Italy,2020-07-18,985.1892908240261
64,Japan,2020-07-18,2118.010567530033
65,Austria,2020-07-18,1172.4142322840125
66,South Sudan,2020-07-18,20.791494694050016
67,Ecuador,2020-07-18,10520.153441095768
68,Honduras,2020-07-18,8459.040832806
69,Libya,2020-07-18,431.9321268796466
70,Tajikistan,2020-07-18,283.31473854665273
71,Cuba,2020-07-18,80.12281125843947
72,Pakistan,2020-07-18,12728.831335875439
73,Dominican Republic,2020-07-18,7439.326823653864
74,Bahrain,2020-07-18,3332.730871686057
75,Iceland,2020-07-18,37.24480524236901
76,Albania,2020-07-18,560.6679206268091
77,"Korea, South",2020-07-18,352.29513505734394
78,Lebanon,2020-07-18,115.398391382623
79,Burundi,2020-07-18,16.88055260893833
