,country,target_date,forecast
0,Peru,2020-05-09,13256.80422345936
1,Burkina Faso,2020-05-09,54.5058651515634
2,Uzbekistan,2020-05-09,497.5949840435678
3,Portugal,2020-05-09,1983.449900308642
4,Paraguay,2020-05-09,65.79877169527475
5,Vietnam,2020-05-09,0.0
6,Germany,2020-05-09,5291.554531064554
7,Nigeria,2020-05-09,1128.2695093511352
8,Timor-Leste,2020-05-09,0.3622441210435703
9,El Salvador,2020-05-09,143.84642596360328
10,Jamaica,2020-05-09,255.60741650479684
11,Belgium,2020-05-09,5351.34778481807
12,Georgia,2020-05-09,48.82662089754183
13,Sri Lanka,2020-05-09,368.7058534559069
14,United Arab Emirates,2020-05-09,4168.7875372381095
15,Norway,2020-05-09,216.70767667081782
16,Senegal,2020-05-09,420.1656464395454
17,Ghana,2020-05-09,676.5241531782299
18,Syria,2020-05-09,0.18876763176071165
19,Namibia,2020-05-09,0.054717490514324396
20,Guinea-Bissau,2020-05-09,1.0519365269363732
21,Cabo Verde,2020-05-09,93.1658089525435
22,Sao Tome and Principe,2020-05-09,0.012839874185977429
23,Armenia,2020-05-09,727.0139866796171
24,Poland,2020-05-09,2656.8237620986692
25,Uganda,2020-05-09,43.00773763638537
26,Mauritius,2020-05-09,7.095158925645478
27,Turkey,2020-05-09,24843.776741162117
28,Netherlands,2020-05-09,2980.190899918758
29,Equatorial Guinea,2020-05-09,160.60165876446547
30,Benin,2020-05-09,12.563943223993391
31,Morocco,2020-05-09,1691.792818543784
32,Bulgaria,2020-05-09,437.0263719236973
33,Dominica,2020-05-09,0.3486360432185016
34,Hungary,2020-05-09,1109.050751449965
35,Bangladesh,2020-05-09,5013.1760056243875
36,Kosovo,2020-05-09,0.0
37,US,2020-05-09,204484.09015608183
38,Chile,2020-05-09,4198.158070212576
39,Slovakia,2020-05-09,512.2146315500609
40,Russia,2020-05-09,60103.30167061674
41,Romania,2020-05-09,1895.2440807545809
42,Eritrea,2020-05-09,0.0
43,Guinea,2020-05-09,763.1345541027297
44,Venezuela,2020-05-09,150.570851828527
45,Kazakhstan,2020-05-09,1664.328123019131
46,Togo,2020-05-09,11.643583922160758
47,Angola,2020-05-09,0.0
48,Iran,2020-05-09,4505.870735623859
49,Brazil,2020-05-09,37133.355950602156
50,Trinidad and Tobago,2020-05-09,0.0
51,Philippines,2020-05-09,1009.4697761723255
52,Croatia,2020-05-09,68.64954364896312
53,Brunei,2020-05-09,1.8324737829729258
54,Kenya,2020-05-09,123.46351539407146
55,Singapore,2020-05-09,9714.202157042695
56,Iraq,2020-05-09,509.73719263480007
57,Zambia,2020-05-09,79.96983315893183
58,South Africa,2020-05-09,2471.176324982571
59,Rwanda,2020-05-09,65.01276621635333
60,Nepal,2020-05-09,51.705780526188306
61,Gambia,2020-05-09,0.0
62,Italy,2020-05-09,11393.462689181877
63,Japan,2020-05-09,2969.7918525421956
64,Austria,2020-05-09,34.77467137535132
65,South Sudan,2020-05-09,1.6060024313806354
66,Ecuador,2020-05-09,11521.884020211197
67,Honduras,2020-05-09,256.41451496482284
68,Libya,2020-05-09,41.66921785647892
69,Cuba,2020-05-09,375.42441121779257
70,Pakistan,2020-05-09,10035.763289915169
71,Dominican Republic,2020-05-09,1994.5978088450238
72,Bahrain,2020-05-09,1360.9672889331391
73,Iceland,2020-05-09,0.0
74,Albania,2020-05-09,228.7025318386154
