,country,target_date,forecast
0,Morocco,2021-12-13,646.837446067133
1,Bulgaria,2021-12-13,10662.325111574726
2,Liberia,2021-12-13,7.6947962718677445
3,Tajikistan,2021-12-13,0.0
4,Timor-Leste,2021-12-13,0.0
5,Congo (Brazzaville),2021-12-13,0.1818846939058858
6,France,2021-12-13,307857.67125117313
7,Taiwan*,2021-12-13,115.31752070206494
8,Albania,2021-12-13,2730.2213262014848
9,Tunisia,2021-12-13,2444.7046147091314
10,Vanuatu,2021-12-13,0.0
11,Ireland,2021-12-13,28648.301497311448
12,Djibouti,2021-12-13,0.0
13,Eritrea,2021-12-13,161.3343628103239
14,China,2021-12-13,251.66291020177596
15,Benin,2021-12-13,0.0
16,Costa Rica,2021-12-13,377.7143483229447
17,Belgium,2021-12-13,203281.36688407045
18,South Sudan,2021-12-13,44.08577524921384
19,Latvia,2021-12-13,4373.293838802172
20,Dominica,2021-12-13,363.44360822139515
21,Saint Lucia,2021-12-13,85.9860454544596
22,Iceland,2021-12-13,817.6092880325268
23,Trinidad and Tobago,2021-12-13,5084.941561705578
24,Kazakhstan,2021-12-13,4534.161536017666
25,Monaco,2021-12-13,227.66620509895802
26,Sri Lanka,2021-12-13,5871.041238563717
27,Paraguay,2021-12-13,1002.8055346511537
28,Czechia,2021-12-13,175011.31335243862
29,Suriname,2021-12-13,305.3129671539791
30,San Marino,2021-12-13,268.4636242586148
31,Kuwait,2021-12-13,193.07882629235974
32,Switzerland,2021-12-13,67224.44471100927
33,Sierra Leone,2021-12-13,1.773687506510214
34,Micronesia,2021-12-13,0.0
35,Armenia,2021-12-13,1747.5697052764008
36,Comoros,2021-12-13,72.02213609160844
37,Kiribati,2021-12-13,0.0
38,Uganda,2021-12-13,263.4031015168148
39,Luxembourg,2021-12-13,3473.9242487083684
40,Seychelles,2021-12-13,457.7421085840979
41,Germany,2021-12-13,477636.24919662066
42,Bolivia,2021-12-13,9207.843515850604
43,Indonesia,2021-12-13,2334.5890903286636
44,New Zealand,2021-12-13,1173.6682769184936
45,Angola,2021-12-13,84.26102633203118
46,Qatar,2021-12-13,1158.890981930279
47,Senegal,2021-12-13,31.076596995728323
48,Grenada,2021-12-13,35.77827845204138
49,Kosovo,2021-12-13,58.43703421857208
50,Guatemala,2021-12-13,2281.9134102341486
51,Mexico,2021-12-13,30364.800620900933
52,Belarus,2021-12-13,9418.806846077088
53,Egypt,2021-12-13,6409.339881928638
54,Canada,2021-12-13,21834.473634346854
55,Eswatini,2021-12-13,166.41807862192218
56,Botswana,2021-12-13,155.1009074113972
57,Zambia,2021-12-13,88.30728533191723
58,US,2021-12-13,511941.6089086011
59,Brunei,2021-12-13,424.36817415665246
60,Russia,2021-12-13,195948.0014157649
61,Lesotho,2021-12-13,84.95581113205844
62,Nigeria,2021-12-13,759.4962197034911
63,Bahrain,2021-12-13,300.72101641329937
64,Cuba,2021-12-13,423.3891747739399
65,Venezuela,2021-12-13,4081.045543955639
66,Holy See,2021-12-13,0.0
67,Pakistan,2021-12-13,2263.628087184392
68,Chile,2021-12-13,14705.257977395318
69,Niger,2021-12-13,132.96648717671178
70,Ethiopia,2021-12-13,467.26645089307567
71,Somalia,2021-12-13,0.7888950932538137
72,North Macedonia,2021-12-13,2329.2022232416784
73,Argentina,2021-12-13,16771.82824484445
74,Cabo Verde,2021-12-13,33.65797417511931
75,Cameroon,2021-12-13,84.30228351622645
76,Tonga,2021-12-13,0.0
77,Gabon,2021-12-13,65.49001596512244
78,Dominican Republic,2021-12-13,979.5081771877012
79,Singapore,2021-12-13,5008.810246598325
80,Rwanda,2021-12-13,114.0477831371827
81,Fiji,2021-12-13,9.27696657008346
82,Cyprus,2021-12-13,6792.943074513576
