,country,target_date,forecast
0,Peru,2021-03-06,52933.37598007964
1,Burkina Faso,2021-03-06,30.86111175547194
2,Uzbekistan,2021-03-06,126.33647045090038
3,Portugal,2021-03-06,1199.0777069063624
4,Paraguay,2021-03-06,10290.864178425662
5,Vietnam,2021-03-06,179.7673226815914
6,Germany,2021-03-06,49498.21708559198
7,Marshall Islands,2021-03-06,0.0
8,Nigeria,2021-03-06,3843.0097912051133
9,Timor-Leste,2021-03-06,0.0
10,El Salvador,2021-03-06,1048.0311895610866
11,Jamaica,2021-03-06,2713.4630349997424
12,Belgium,2021-03-06,9763.60998087516
13,Georgia,2021-03-06,1845.246186899254
14,Sri Lanka,2021-03-06,3276.1753747901676
15,United Arab Emirates,2021-03-06,22117.689419972012
16,Norway,2021-03-06,2606.387401895481
17,Comoros,2021-03-06,63.0439951131807
18,Senegal,2021-03-06,1813.2553350527887
19,Ghana,2021-03-06,3959.542935368052
20,Syria,2021-03-06,205.57150463896505
21,Namibia,2021-03-06,2100.6847316375206
22,Guinea-Bissau,2021-03-06,245.28526168518601
23,Cabo Verde,2021-03-06,305.8905652159701
24,Sao Tome and Principe,2021-03-06,300.2252251030568
25,Armenia,2021-03-06,1370.1285104116832
26,Poland,2021-03-06,67882.93977506808
27,Uganda,2021-03-06,59.506271433172515
28,Mauritius,2021-03-06,0.0
29,Turkey,2021-03-06,48421.855406493414
30,Netherlands,2021-03-06,26607.31129687326
31,Equatorial Guinea,2021-03-06,186.24219439151693
32,Benin,2021-03-06,957.5087119649834
33,Morocco,2021-03-06,2513.2932137212483
34,Bulgaria,2021-03-06,7928.792215001944
35,Dominica,2021-03-06,7.27641480924126
36,Hungary,2021-03-06,22285.488188823918
37,Bangladesh,2021-03-06,3010.9559699449455
38,Kosovo,2021-03-06,943.107367754259
39,US,2021-03-06,254239.56403121725
40,Chile,2021-03-06,21164.75615853374
41,Slovakia,2021-03-06,13836.645033626934
42,Russia,2021-03-06,71952.71768647898
43,Romania,2021-03-06,18284.81006528414
44,Eritrea,2021-03-06,365.9801185887509
45,Guinea,2021-03-06,764.049729240598
46,Venezuela,2021-03-06,2699.0521794057568
47,Kazakhstan,2021-03-06,4023.879373252159
48,Togo,2021-03-06,494.21809198071514
49,Angola,2021-03-06,161.5407424463483
50,Iran,2021-03-06,61469.785347024444
51,Brazil,2021-03-06,322530.27930867113
52,Trinidad and Tobago,2021-03-06,46.5866845847404
53,Philippines,2021-03-06,12575.523952475749
54,Croatia,2021-03-06,2056.2606538060936
55,Brunei,2021-03-06,0.0
56,Kenya,2021-03-06,1094.0196092689002
57,Singapore,2021-03-06,25.580877394560957
58,Iraq,2021-03-06,38953.82843169151
59,Zambia,2021-03-06,3365.134682072894
60,South Africa,2021-03-06,5990.071999804582
61,Rwanda,2021-03-06,388.4317086793526
62,Nepal,2021-03-06,563.8769062311621
63,Gambia,2021-03-06,196.53984297835632
64,Italy,2021-03-06,88671.85526566906
65,Japan,2021-03-06,5842.57377666363
66,Austria,2021-03-06,15247.44930228492
67,South Sudan,2021-03-06,1717.658996696644
68,Ecuador,2021-03-06,9564.236658243288
69,Honduras,2021-03-06,2972.6935142736475
70,Libya,2021-03-06,546.9183134492778
71,Tajikistan,2021-03-06,0.0
72,Cuba,2021-03-06,6353.208516394967
73,Pakistan,2021-03-06,7433.633262163377
74,Dominican Republic,2021-03-06,3366.403575531149
75,Bahrain,2021-03-06,5327.165304537732
76,Iceland,2021-03-06,9.82770849064309
77,Albania,2021-03-06,7357.082546726626
78,"Korea, South",2021-03-06,4423.996752277497
79,Lebanon,2021-03-06,10978.223492282094
80,Samoa,2021-03-06,0.8649634077906168
81,Burundi,2021-03-06,176.56917505405227
82,Mali,2021-03-06,46.57759893394359
83,Vanuatu,2021-03-06,0.0
84,Mexico,2021-03-06,27856.88014276023
85,Bosnia and Herzegovina,2021-03-06,2504.797580765793
86,Sudan,2021-03-06,62.336113162320544
87,Montenegro,2021-03-06,2108.38727672564
88,United Kingdom,2021-03-06,43705.4306539502
89,San Marino,2021-03-06,372.224703393239
90,Ethiopia,2021-03-06,8196.043856229517
91,West Bank and Gaza,2021-03-06,7076.4544431831455
92,Saint Lucia,2021-03-06,7.189323684950978
93,Panama,2021-03-06,3019.7514216046548
94,Antigua and Barbuda,2021-03-06,349.12843211893335
95,Egypt,2021-03-06,4714.0740713056875
96,Latvia,2021-03-06,4131.6618560002535
97,Canada,2021-03-06,12341.633829147439
98,Israel,2021-03-06,10124.278239925625
99,Central African Republic,2021-03-06,7.539077334659851
100,Sweden,2021-03-06,26515.955980516854
101,Ireland,2021-03-06,4650.497880029347
102,Lesotho,2021-03-06,192.99281659370354
103,Luxembourg,2021-03-06,1337.9043632715475
104,Eswatini,2021-03-06,129.82413233812258
105,Bhutan,2021-03-06,0.40830507032274
106,Madagascar,2021-03-06,122.76734458611827
107,Holy See,2021-03-06,0.0
108,Cote d'Ivoire,2021-03-06,962.6456184966446
109,India,2021-03-06,98090.94749869965
110,Uruguay,2021-03-06,4272.911497010602
111,Tanzania,2021-03-06,0.0
112,Saint Kitts and Nevis,2021-03-06,0.0
113,Indonesia,2021-03-06,60997.64669595938
114,Laos,2021-03-06,0.025538211353811846
115,Oman,2021-03-06,2574.3392302290886
116,Belarus,2021-03-06,8145.797142086085
117,Burma,2021-03-06,1.5112708740343805
118,Malta,2021-03-06,1323.6553462685915
119,Malaysia,2021-03-06,13647.036892034288
120,Australia,2021-03-06,9.595918134822568
121,Somalia,2021-03-06,1413.5460768001049
122,Saudi Arabia,2021-03-06,2150.979391868459
123,Botswana,2021-03-06,1444.2273000182468
124,Bolivia,2021-03-06,2325.685624595557
125,Afghanistan,2021-03-06,34.2542989147405
126,Argentina,2021-03-06,36235.19430110417
127,Papua New Guinea,2021-03-06,48.71464816604566
