,country,target_date,forecast
0,Morocco,2021-09-30,6227.408963507507
1,Bulgaria,2021-09-30,10790.598400592979
2,Liberia,2021-09-30,13.801563889469435
3,Tajikistan,2021-09-30,2.249547047242231
4,Timor-Leste,2021-09-30,73.44770979705572
5,Congo (Brazzaville),2021-09-30,0.0
6,France,2021-09-30,32499.429031278938
7,Taiwan*,2021-09-30,116.00297128674356
8,Albania,2021-09-30,5569.8764356734755
9,Tunisia,2021-09-30,4509.8671732605435
10,Vanuatu,2021-09-30,0.0
11,Ireland,2021-09-30,6968.887478893856
12,Djibouti,2021-09-30,292.7412960100719
13,Eritrea,2021-09-30,23.21150386815043
14,China,2021-09-30,951.310677718473
15,Benin,2021-09-30,1867.2265883937725
16,Costa Rica,2021-09-30,14955.288565193769
17,Belgium,2021-09-30,15150.243537903065
18,South Sudan,2021-09-30,74.04704706353186
19,Latvia,2021-09-30,4418.599509474618
20,Dominica,2021-09-30,691.7624732606782
21,Saint Lucia,2021-09-30,1285.8660155280613
22,Iceland,2021-09-30,152.5224102060165
23,Trinidad and Tobago,2021-09-30,1145.7337725220132
24,Kazakhstan,2021-09-30,13946.248337065219
25,Monaco,2021-09-30,0.0
26,Sri Lanka,2021-09-30,18254.305393459334
27,Paraguay,2021-09-30,368.87815755425254
28,Czechia,2021-09-30,4103.001669458812
29,Suriname,2021-09-30,5526.414747234892
30,San Marino,2021-09-30,44.987289660582974
31,Kuwait,2021-09-30,220.4041159019689
32,Switzerland,2021-09-30,12766.700183161884
33,Sierra Leone,2021-09-30,11.374235946711451
34,Micronesia,2021-09-30,0.0
35,Armenia,2021-09-30,5307.738836339675
36,Comoros,2021-09-30,1.0095452101340925
37,Kiribati,2021-09-30,0.0
38,Uganda,2021-09-30,460.3536695213552
39,Luxembourg,2021-09-30,747.0382014842326
40,Seychelles,2021-09-30,0.0
41,Germany,2021-09-30,66038.3331825789
42,Bolivia,2021-09-30,3133.125519903144
43,Indonesia,2021-09-30,7464.283676290885
44,New Zealand,2021-09-30,179.41810984311542
45,Angola,2021-09-30,3415.905510991579
