,country,target_date,forecast
0,Morocco,2021-10-04,5978.301568239927
1,Bulgaria,2021-10-04,12309.144444964244
2,Liberia,2021-10-04,24.41212497448487
3,Tajikistan,2021-10-04,0.0
4,Timor-Leste,2021-10-04,54.876224563777214
5,Congo (Brazzaville),2021-10-04,15.525752712916074
6,France,2021-10-04,29258.851547617465
7,Taiwan*,2021-10-04,95.55880820623315
8,Albania,2021-10-04,5539.881094623037
9,Tunisia,2021-10-04,799.6931681256974
10,Vanuatu,2021-10-04,0.0
11,Ireland,2021-10-04,8323.455130674993
12,Djibouti,2021-10-04,344.3985257377608
13,Eritrea,2021-10-04,29.96519268906013
14,China,2021-10-04,712.5247550046188
15,Benin,2021-10-04,1715.9302903786229
16,Costa Rica,2021-10-04,16692.024794414407
17,Belgium,2021-10-04,14529.76730956696
18,South Sudan,2021-10-04,179.07805043480403
19,Latvia,2021-10-04,4379.977375272836
20,Dominica,2021-10-04,390.2342839332405
21,Saint Lucia,2021-10-04,1177.6591071956045
22,Iceland,2021-10-04,143.1007292634349
23,Trinidad and Tobago,2021-10-04,1346.2484360243761
24,Kazakhstan,2021-10-04,11711.618002881296
25,Monaco,2021-10-04,0.0
26,Sri Lanka,2021-10-04,12121.01469020691
27,Paraguay,2021-10-04,239.3579589574947
28,Czechia,2021-10-04,4249.334723321721
29,Suriname,2021-10-04,4000.964106419662
30,San Marino,2021-10-04,5.0081165079727725
31,Kuwait,2021-10-04,307.6932143699378
32,Switzerland,2021-10-04,5129.283347776742
33,Sierra Leone,2021-10-04,5.757229159614326
34,Micronesia,2021-10-04,0.0
35,Armenia,2021-10-04,5787.544180486031
36,Comoros,2021-10-04,5.0711104404572325
37,Kiribati,2021-10-04,0.0
38,Uganda,2021-10-04,615.4228969765827
39,Luxembourg,2021-10-04,556.515221207359
40,Seychelles,2021-10-04,275.2835501044792
41,Germany,2021-10-04,59036.13976028934
42,Bolivia,2021-10-04,1494.6775777833536
43,Indonesia,2021-10-04,5435.489352226257
44,New Zealand,2021-10-04,126.41442021878811
45,Angola,2021-10-04,2992.801388540036
46,Qatar,2021-10-04,593.1588769455848
47,Senegal,2021-10-04,3.058738299398101
48,Grenada,2021-10-04,2370.4370532364464
49,Kosovo,2021-10-04,39.2406945763214
50,Guatemala,2021-10-04,12140.562345133163
51,Mexico,2021-10-04,36560.50648206193
52,Belarus,2021-10-04,15157.57953720598
53,Egypt,2021-10-04,6278.509987368481
54,Canada,2021-10-04,36627.13543120539
55,Eswatini,2021-10-04,39.629924111075525
56,Botswana,2021-10-04,1460.6076165453997
57,Zambia,2021-10-04,164.8396510987368
58,US,2021-10-04,851732.4569963887
59,Brunei,2021-10-04,1004.2457110208261
60,Russia,2021-10-04,148448.14798567817
61,Lesotho,2021-10-04,0.0
62,Nigeria,2021-10-04,1376.505141054804
63,Bahrain,2021-10-04,396.3984248531633
64,Cuba,2021-10-04,58429.25131859747
65,Venezuela,2021-10-04,11779.950582498685
66,Holy See,2021-10-04,0.0
67,Pakistan,2021-10-04,9870.008949181763
68,Chile,2021-10-04,4328.277178185759
69,Niger,2021-10-04,32.05957403412049
70,Ethiopia,2021-10-04,12900.89758268901
71,Somalia,2021-10-04,857.8283791774265
72,North Macedonia,2021-10-04,2309.508058517211
73,Argentina,2021-10-04,5688.344738301821
74,Cabo Verde,2021-10-04,381.9149428320816
75,Cameroon,2021-10-04,486.80023671606614
76,Gabon,2021-10-04,2179.4061971421143
77,Dominican Republic,2021-10-04,1681.012858639704
78,Singapore,2021-10-04,11984.242426783196
79,Rwanda,2021-10-04,1736.9817313232343
80,Fiji,2021-10-04,722.7305852862992
81,Cyprus,2021-10-04,392.86920938470575
82,Burundi,2021-10-04,0.0
83,Colombia,2021-10-04,8473.285789720714
84,Serbia,2021-10-04,68665.87527698698
85,Japan,2021-10-04,4745.33237838489
86,Sudan,2021-10-04,339.5586710004063
87,Andorra,2021-10-04,61.49005841040889
88,Gambia,2021-10-04,7.786612950470953
89,Togo,2021-10-04,465.13408979023734
90,United Arab Emirates,2021-10-04,1403.8581123813055
91,Thailand,2021-10-04,83267.99245972629
92,Cote d'Ivoire,2021-10-04,1078.4712746148143
93,Nepal,2021-10-04,5834.266273503308
94,India,2021-10-04,197419.68774116784
95,Madagascar,2021-10-04,0.0
96,Laos,2021-10-04,2794.417308762939
97,Saint Kitts and Nevis,2021-10-04,302.25044513366356
98,Cambodia,2021-10-04,5054.139013508582
99,Samoa,2021-10-04,0.0
100,Italy,2021-10-04,20003.304268838838
101,Sweden,2021-10-04,9159.476911068195
102,Guyana,2021-10-04,1870.8966526041368
103,Burkina Faso,2021-10-04,98.64335720706731
104,Zimbabwe,2021-10-04,3122.7807824000774
105,Ukraine,2021-10-04,51637.86347596813
106,Nicaragua,2021-10-04,836.2776081481024
107,Poland,2021-10-04,6044.069752915297
108,Antigua and Barbuda,2021-10-04,1422.6353405341451
109,South Africa,2021-10-04,7022.057564562652
110,Honduras,2021-10-04,5758.521932233532
111,Malta,2021-10-04,100.6378200407562
112,Guinea,2021-10-04,367.946755641191
113,Summer Olympics 2020,2021-10-04,8.819911585894147
114,Spain,2021-10-04,10210.12972077448
115,Brazil,2021-10-04,87338.83175355941
116,Mozambique,2021-10-04,179.1631195100781
117,Israel,2021-10-04,35687.287636702415
118,Mauritania,2021-10-04,374.02216955062613
119,Mongolia,2021-10-04,17259.088517529657
120,Sao Tome and Principe,2021-10-04,354.4340055668845
121,Ecuador,2021-10-04,853.342360451119
122,Yemen,2021-10-04,187.02575509915914
