,country,target_date,forecast
0,Morocco,2021-06-12,2249.4495284445
1,Bulgaria,2021-06-12,735.411237921624
2,Liberia,2021-06-12,51.25695893189277
3,Tajikistan,2021-06-12,0.0
4,Timor-Leste,2021-06-12,1868.4143551255383
5,Congo (Brazzaville),2021-06-12,289.9874852562152
6,France,2021-06-12,36854.517295219935
7,Taiwan*,2021-06-12,8138.090072225574
8,Albania,2021-06-12,36.82514502201229
9,Tunisia,2021-06-12,10819.362651152536
10,Vanuatu,2021-06-12,0.0
11,Ireland,2021-06-12,133.54071708302945
12,Djibouti,2021-06-12,0.0
13,Eritrea,2021-06-12,136.8304284008982
14,China,2021-06-12,116.53850367933046
15,Benin,2021-06-12,22.70424942342379
16,Costa Rica,2021-06-12,11551.291074892506
17,Belgium,2021-06-12,8944.250094788382
18,South Sudan,2021-06-12,46.7899788359955
19,Latvia,2021-06-12,907.6778310214577
20,Dominica,2021-06-12,3.1623037925057247
21,Saint Lucia,2021-06-12,36.320240245952846
22,Iceland,2021-06-12,7.791224411850635
23,Trinidad and Tobago,2021-06-12,3108.0240816352307
24,Kazakhstan,2021-06-12,8513.156532858207
25,Monaco,2021-06-12,0.0
26,Sri Lanka,2021-06-12,23085.356792795385
27,Paraguay,2021-06-12,25679.95335870178
28,Czechia,2021-06-12,1167.6305486713536
29,Suriname,2021-06-12,2268.8741090166586
30,San Marino,2021-06-12,0.0
31,Kuwait,2021-06-12,9749.498100898287
32,Switzerland,2021-06-12,3490.1150339354062
33,Sierra Leone,2021-06-12,21.480907176161963
34,Micronesia,2021-06-12,0.0
35,Armenia,2021-06-12,224.06418379483512
36,Comoros,2021-06-12,10.52048877344987
37,Kiribati,2021-06-12,0.3785955750462304
38,Uganda,2021-06-12,3514.2288471535867
39,Luxembourg,2021-06-12,1.8249216048279777
40,Seychelles,2021-06-12,907.0122831345925
41,Germany,2021-06-12,8415.439865281805
42,Bolivia,2021-06-12,23591.641825837956
43,Indonesia,2021-06-12,44685.13942595478
44,New Zealand,2021-06-12,0.0
45,Angola,2021-06-12,2227.1918431855156
46,Qatar,2021-06-12,1462.3654460059188
47,Senegal,2021-06-12,358.229803581351
48,Grenada,2021-06-12,0.014791429198368178
49,Kosovo,2021-06-12,9.536401991543244
50,Guatemala,2021-06-12,6645.780306300789
51,Mexico,2021-06-12,17138.57915457571
52,Belarus,2021-06-12,5321.995727877773
53,Egypt,2021-06-12,7682.060557998251
54,Canada,2021-06-12,4662.821994875092
55,Eswatini,2021-06-12,34.33343018112646
56,Botswana,2021-06-12,2881.0106633616306
57,Zambia,2021-06-12,2643.903949092215
58,US,2021-06-12,88488.61676707491
59,Brunei,2021-06-12,9.5618114604234
60,Russia,2021-06-12,62025.22877453733
61,Lesotho,2021-06-12,0.0
62,Nigeria,2021-06-12,315.12951573132887
63,Bahrain,2021-06-12,26423.166030866007
64,Cuba,2021-06-12,7547.83660999898
65,Venezuela,2021-06-12,12278.91833551263
66,Holy See,2021-06-12,0.0
67,Pakistan,2021-06-12,12759.164664227981
68,Chile,2021-06-12,50879.35875686887
69,Niger,2021-06-12,42.60499112756315
70,Ethiopia,2021-06-12,1304.0795983454445
71,Somalia,2021-06-12,0.0
72,North Macedonia,2021-06-12,84.19164973028819
73,Argentina,2021-06-12,278350.7593266424
74,Cabo Verde,2021-06-12,738.1014854599925
75,Cameroon,2021-06-12,673.1752173376881
76,Gabon,2021-06-12,153.20826038562882
77,Dominican Republic,2021-06-12,9483.063102519372
78,Singapore,2021-06-12,130.40002467734303
79,Rwanda,2021-06-12,33.89177429512711
80,Fiji,2021-06-12,226.00319182366172
81,Cyprus,2021-06-12,118.01982643538213
82,Burundi,2021-06-12,286.5082785655686
83,Colombia,2021-06-12,179421.81589638116
84,Serbia,2021-06-12,742.4877403068822
85,Japan,2021-06-12,12431.757355383597
86,Sudan,2021-06-12,180.12090681061818
87,Andorra,2021-06-12,51.4547909756202
88,Gambia,2021-06-12,11.458565086173621
