,country,target_date,forecast
0,Morocco,2021-09-16,18484.968744561425
1,Bulgaria,2021-09-16,14222.321730967378
2,Liberia,2021-09-16,98.12026521005828
3,Tajikistan,2021-09-16,114.28173726042951
4,Timor-Leste,2021-09-16,1119.0851889056867
5,Congo (Brazzaville),2021-09-16,97.78809529799037
6,France,2021-09-16,72980.17301599495
7,Taiwan*,2021-09-16,50.41136008207286
8,Albania,2021-09-16,8801.564521847875
9,Tunisia,2021-09-16,23753.703721763566
10,Vanuatu,2021-09-16,0.0
11,Ireland,2021-09-16,9734.82442480675
12,Djibouti,2021-09-16,88.55404178919161
13,Eritrea,2021-09-16,0.0
14,China,2021-09-16,147.91780484253832
15,Benin,2021-09-16,5444.768502870793
16,Costa Rica,2021-09-16,19640.636262480868
17,Belgium,2021-09-16,14560.976543561323
18,South Sudan,2021-09-16,141.4376415074439
19,Latvia,2021-09-16,2860.846600891906
20,Dominica,2021-09-16,228.6056368073082
21,Saint Lucia,2021-09-16,957.6018043904605
22,Iceland,2021-09-16,334.581154633599
23,Trinidad and Tobago,2021-09-16,1095.0267635840646
24,Kazakhstan,2021-09-16,21787.831660551135
25,Monaco,2021-09-16,43.75914201690466
26,Sri Lanka,2021-09-16,40903.00311588199
27,Paraguay,2021-09-16,236.96784988691797
28,Czechia,2021-09-16,1537.1909776567481
29,Suriname,2021-09-16,2630.0408924920775
30,San Marino,2021-09-16,50.23028184495706
31,Kuwait,2021-09-16,576.1360937254503
32,Switzerland,2021-09-16,19232.102075975738
33,Sierra Leone,2021-09-16,0.0
34,Micronesia,2021-09-16,0.0
35,Armenia,2021-09-16,3811.1204792721546
36,Comoros,2021-09-16,21.780543140898317
37,Kiribati,2021-09-16,0.0
38,Uganda,2021-09-16,4584.438827848702
39,Luxembourg,2021-09-16,556.3256903206784
40,Seychelles,2021-09-16,386.2883815444984
41,Germany,2021-09-16,102498.0579614942
42,Bolivia,2021-09-16,1414.501230098016
43,Indonesia,2021-09-16,17113.637730468065
44,New Zealand,2021-09-16,581.8686691715784
45,Angola,2021-09-16,1256.3060694081942
46,Qatar,2021-09-16,999.7608756500122
47,Senegal,2021-09-16,180.719312846486
48,Grenada,2021-09-16,785.233148967844
49,Kosovo,2021-09-16,8408.0193978459
50,Guatemala,2021-09-16,25103.436887612217
51,Mexico,2021-09-16,69566.67743164906
52,Belarus,2021-09-16,13664.861328286817
53,Egypt,2021-09-16,2917.1162371637183
54,Canada,2021-09-16,32299.29899978591
